NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00601_l_n5.wav,DataSet22/DataSetTrain/l/s00601_l_n5.wav,22,l
s00602_l.wav,DataSet22/DataSetTrain/l/s00602_l.wav,22,l
s00603_l.wav,DataSet22/DataSetTrain/l/s00603_l.wav,22,l
s00603_l_n2.wav,DataSet22/DataSetTrain/l/s00603_l_n2.wav,22,l
s00604_l.wav,DataSet22/DataSetTrain/l/s00604_l.wav,22,l
s00604_l_n2.wav,DataSet22/DataSetTrain/l/s00604_l_n2.wav,22,l
s00605_l.wav,DataSet22/DataSetTrain/l/s00605_l.wav,22,l
s00605_l_n2.wav,DataSet22/DataSetTrain/l/s00605_l_n2.wav,22,l
s00605_l_n3.wav,DataSet22/DataSetTrain/l/s00605_l_n3.wav,22,l
s00605_l_n4.wav,DataSet22/DataSetTrain/l/s00605_l_n4.wav,22,l
s00605_l_n5.wav,DataSet22/DataSetTrain/l/s00605_l_n5.wav,22,l
s00605_l_n6.wav,DataSet22/DataSetTrain/l/s00605_l_n6.wav,22,l
s00606_l.wav,DataSet22/DataSetTrain/l/s00606_l.wav,22,l
s00606_l_n2.wav,DataSet22/DataSetTrain/l/s00606_l_n2.wav,22,l
s00606_l_n3.wav,DataSet22/DataSetTrain/l/s00606_l_n3.wav,22,l
s00607_l.wav,DataSet22/DataSetTrain/l/s00607_l.wav,22,l
s00607_l_n2.wav,DataSet22/DataSetTrain/l/s00607_l_n2.wav,22,l
s00607_l_n3.wav,DataSet22/DataSetTrain/l/s00607_l_n3.wav,22,l
s00607_l_n4.wav,DataSet22/DataSetTrain/l/s00607_l_n4.wav,22,l
s00608_l.wav,DataSet22/DataSetTrain/l/s00608_l.wav,22,l
s00608_l_n2.wav,DataSet22/DataSetTrain/l/s00608_l_n2.wav,22,l
s00609_l.wav,DataSet22/DataSetTrain/l/s00609_l.wav,22,l
s00609_l_n2.wav,DataSet22/DataSetTrain/l/s00609_l_n2.wav,22,l
s00609_l_n3.wav,DataSet22/DataSetTrain/l/s00609_l_n3.wav,22,l
s00609_l_n4.wav,DataSet22/DataSetTrain/l/s00609_l_n4.wav,22,l
s00609_l_n5.wav,DataSet22/DataSetTrain/l/s00609_l_n5.wav,22,l
s00610_l.wav,DataSet22/DataSetTrain/l/s00610_l.wav,22,l
s00610_l_n2.wav,DataSet22/DataSetTrain/l/s00610_l_n2.wav,22,l
s00610_l_n3.wav,DataSet22/DataSetTrain/l/s00610_l_n3.wav,22,l
s00610_l_n4.wav,DataSet22/DataSetTrain/l/s00610_l_n4.wav,22,l
s00611_l.wav,DataSet22/DataSetTrain/l/s00611_l.wav,22,l
s00611_l_n2.wav,DataSet22/DataSetTrain/l/s00611_l_n2.wav,22,l
s00612_l.wav,DataSet22/DataSetTrain/l/s00612_l.wav,22,l
s00612_l_n2.wav,DataSet22/DataSetTrain/l/s00612_l_n2.wav,22,l
s00612_l_n3.wav,DataSet22/DataSetTrain/l/s00612_l_n3.wav,22,l
s00613_l.wav,DataSet22/DataSetTrain/l/s00613_l.wav,22,l
s00613_l_n2.wav,DataSet22/DataSetTrain/l/s00613_l_n2.wav,22,l
s00614_l.wav,DataSet22/DataSetTrain/l/s00614_l.wav,22,l
s00614_l_n2.wav,DataSet22/DataSetTrain/l/s00614_l_n2.wav,22,l
s00614_l_n3.wav,DataSet22/DataSetTrain/l/s00614_l_n3.wav,22,l
s00614_l_n4.wav,DataSet22/DataSetTrain/l/s00614_l_n4.wav,22,l
s00614_l_n5.wav,DataSet22/DataSetTrain/l/s00614_l_n5.wav,22,l
s00614_l_n6.wav,DataSet22/DataSetTrain/l/s00614_l_n6.wav,22,l
s00615_l.wav,DataSet22/DataSetTrain/l/s00615_l.wav,22,l
s00615_l_n2.wav,DataSet22/DataSetTrain/l/s00615_l_n2.wav,22,l
s00616_l.wav,DataSet22/DataSetTrain/l/s00616_l.wav,22,l
s00616_l_n2.wav,DataSet22/DataSetTrain/l/s00616_l_n2.wav,22,l
s00616_l_n3.wav,DataSet22/DataSetTrain/l/s00616_l_n3.wav,22,l
s00616_l_n4.wav,DataSet22/DataSetTrain/l/s00616_l_n4.wav,22,l
s00616_l_n5.wav,DataSet22/DataSetTrain/l/s00616_l_n5.wav,22,l
s00617_l.wav,DataSet22/DataSetTrain/l/s00617_l.wav,22,l
s00617_l_n2.wav,DataSet22/DataSetTrain/l/s00617_l_n2.wav,22,l
s00618_l.wav,DataSet22/DataSetTrain/l/s00618_l.wav,22,l
s00618_l_n2.wav,DataSet22/DataSetTrain/l/s00618_l_n2.wav,22,l
s00619_l.wav,DataSet22/DataSetTrain/l/s00619_l.wav,22,l
s00619_l_n2.wav,DataSet22/DataSetTrain/l/s00619_l_n2.wav,22,l
s00619_l_n3.wav,DataSet22/DataSetTrain/l/s00619_l_n3.wav,22,l
s00619_l_n4.wav,DataSet22/DataSetTrain/l/s00619_l_n4.wav,22,l
s00620_l.wav,DataSet22/DataSetTrain/l/s00620_l.wav,22,l
s00620_l_n2.wav,DataSet22/DataSetTrain/l/s00620_l_n2.wav,22,l
s00620_l_n3.wav,DataSet22/DataSetTrain/l/s00620_l_n3.wav,22,l
s00620_l_n4.wav,DataSet22/DataSetTrain/l/s00620_l_n4.wav,22,l
s00621_l.wav,DataSet22/DataSetTrain/l/s00621_l.wav,22,l
s00621_l_n2.wav,DataSet22/DataSetTrain/l/s00621_l_n2.wav,22,l
s00622_l.wav,DataSet22/DataSetTrain/l/s00622_l.wav,22,l
s00623_l.wav,DataSet22/DataSetTrain/l/s00623_l.wav,22,l
s00624_l.wav,DataSet22/DataSetTrain/l/s00624_l.wav,22,l
s00625_l.wav,DataSet22/DataSetTrain/l/s00625_l.wav,22,l
s00625_l_n2.wav,DataSet22/DataSetTrain/l/s00625_l_n2.wav,22,l
s00625_l_n3.wav,DataSet22/DataSetTrain/l/s00625_l_n3.wav,22,l
s00625_l_n4.wav,DataSet22/DataSetTrain/l/s00625_l_n4.wav,22,l
s00626_l.wav,DataSet22/DataSetTrain/l/s00626_l.wav,22,l
s00626_l_n2.wav,DataSet22/DataSetTrain/l/s00626_l_n2.wav,22,l
s00627_l.wav,DataSet22/DataSetTrain/l/s00627_l.wav,22,l
s00627_l_n2.wav,DataSet22/DataSetTrain/l/s00627_l_n2.wav,22,l
s00627_l_n3.wav,DataSet22/DataSetTrain/l/s00627_l_n3.wav,22,l
s00627_l_n4.wav,DataSet22/DataSetTrain/l/s00627_l_n4.wav,22,l
s00628_l.wav,DataSet22/DataSetTrain/l/s00628_l.wav,22,l
s00629_l.wav,DataSet22/DataSetTrain/l/s00629_l.wav,22,l
s00629_l_n2.wav,DataSet22/DataSetTrain/l/s00629_l_n2.wav,22,l
s00631_l.wav,DataSet22/DataSetTrain/l/s00631_l.wav,22,l
s00631_l_n2.wav,DataSet22/DataSetTrain/l/s00631_l_n2.wav,22,l
s00633_l.wav,DataSet22/DataSetTrain/l/s00633_l.wav,22,l
s00633_l_n2.wav,DataSet22/DataSetTrain/l/s00633_l_n2.wav,22,l
s00633_l_n3.wav,DataSet22/DataSetTrain/l/s00633_l_n3.wav,22,l
s00634_l.wav,DataSet22/DataSetTrain/l/s00634_l.wav,22,l
s00634_l_n2.wav,DataSet22/DataSetTrain/l/s00634_l_n2.wav,22,l
s00634_l_n3.wav,DataSet22/DataSetTrain/l/s00634_l_n3.wav,22,l
s00634_l_n4.wav,DataSet22/DataSetTrain/l/s00634_l_n4.wav,22,l
s00634_l_n5.wav,DataSet22/DataSetTrain/l/s00634_l_n5.wav,22,l
s00634_l_n6.wav,DataSet22/DataSetTrain/l/s00634_l_n6.wav,22,l
s00635_l.wav,DataSet22/DataSetTrain/l/s00635_l.wav,22,l
s00635_l_n2.wav,DataSet22/DataSetTrain/l/s00635_l_n2.wav,22,l
s00635_l_n3.wav,DataSet22/DataSetTrain/l/s00635_l_n3.wav,22,l
s00636_l.wav,DataSet22/DataSetTrain/l/s00636_l.wav,22,l
s00636_l_n2.wav,DataSet22/DataSetTrain/l/s00636_l_n2.wav,22,l
s00636_l_n3.wav,DataSet22/DataSetTrain/l/s00636_l_n3.wav,22,l
s00637_l.wav,DataSet22/DataSetTrain/l/s00637_l.wav,22,l
s00638_l.wav,DataSet22/DataSetTrain/l/s00638_l.wav,22,l
s00638_l_n2.wav,DataSet22/DataSetTrain/l/s00638_l_n2.wav,22,l
s00638_l_n3.wav,DataSet22/DataSetTrain/l/s00638_l_n3.wav,22,l
s00639_l.wav,DataSet22/DataSetTrain/l/s00639_l.wav,22,l
s00639_l_n2.wav,DataSet22/DataSetTrain/l/s00639_l_n2.wav,22,l
s00639_l_n3.wav,DataSet22/DataSetTrain/l/s00639_l_n3.wav,22,l
s00639_l_n4.wav,DataSet22/DataSetTrain/l/s00639_l_n4.wav,22,l
s00640_l.wav,DataSet22/DataSetTrain/l/s00640_l.wav,22,l
s00640_l_n2.wav,DataSet22/DataSetTrain/l/s00640_l_n2.wav,22,l
s00641_l.wav,DataSet22/DataSetTrain/l/s00641_l.wav,22,l
s00641_l_n2.wav,DataSet22/DataSetTrain/l/s00641_l_n2.wav,22,l
s00641_l_n3.wav,DataSet22/DataSetTrain/l/s00641_l_n3.wav,22,l
s00641_l_n4.wav,DataSet22/DataSetTrain/l/s00641_l_n4.wav,22,l
s00643_l.wav,DataSet22/DataSetTrain/l/s00643_l.wav,22,l
s00644_l.wav,DataSet22/DataSetTrain/l/s00644_l.wav,22,l
s00644_l_n2.wav,DataSet22/DataSetTrain/l/s00644_l_n2.wav,22,l
s00645_l.wav,DataSet22/DataSetTrain/l/s00645_l.wav,22,l
s00645_l_n2.wav,DataSet22/DataSetTrain/l/s00645_l_n2.wav,22,l
s00645_l_n3.wav,DataSet22/DataSetTrain/l/s00645_l_n3.wav,22,l
s00647_l.wav,DataSet22/DataSetTrain/l/s00647_l.wav,22,l
s00647_l_n2.wav,DataSet22/DataSetTrain/l/s00647_l_n2.wav,22,l
s00648_l.wav,DataSet22/DataSetTrain/l/s00648_l.wav,22,l
s00648_l_n2.wav,DataSet22/DataSetTrain/l/s00648_l_n2.wav,22,l
s00648_l_n3.wav,DataSet22/DataSetTrain/l/s00648_l_n3.wav,22,l
s00648_l_n4.wav,DataSet22/DataSetTrain/l/s00648_l_n4.wav,22,l
s00648_l_n5.wav,DataSet22/DataSetTrain/l/s00648_l_n5.wav,22,l
s00649_l.wav,DataSet22/DataSetTrain/l/s00649_l.wav,22,l
s00649_l_n2.wav,DataSet22/DataSetTrain/l/s00649_l_n2.wav,22,l
s00649_l_n3.wav,DataSet22/DataSetTrain/l/s00649_l_n3.wav,22,l
s00650_l.wav,DataSet22/DataSetTrain/l/s00650_l.wav,22,l
s00650_l_n2.wav,DataSet22/DataSetTrain/l/s00650_l_n2.wav,22,l
s00650_l_n3.wav,DataSet22/DataSetTrain/l/s00650_l_n3.wav,22,l
s00650_l_n4.wav,DataSet22/DataSetTrain/l/s00650_l_n4.wav,22,l
s00650_l_n5.wav,DataSet22/DataSetTrain/l/s00650_l_n5.wav,22,l
s00701_l.wav,DataSet22/DataSetTrain/l/s00701_l.wav,22,l
s00701_l_n2.wav,DataSet22/DataSetTrain/l/s00701_l_n2.wav,22,l
s00701_l_n3.wav,DataSet22/DataSetTrain/l/s00701_l_n3.wav,22,l
s00701_l_n4.wav,DataSet22/DataSetTrain/l/s00701_l_n4.wav,22,l
s00701_l_n5.wav,DataSet22/DataSetTrain/l/s00701_l_n5.wav,22,l
s00702_l.wav,DataSet22/DataSetTrain/l/s00702_l.wav,22,l
s00702_l_n2.wav,DataSet22/DataSetTrain/l/s00702_l_n2.wav,22,l
s00702_l_n3.wav,DataSet22/DataSetTrain/l/s00702_l_n3.wav,22,l
s00702_l_n4.wav,DataSet22/DataSetTrain/l/s00702_l_n4.wav,22,l
s00702_l_n5.wav,DataSet22/DataSetTrain/l/s00702_l_n5.wav,22,l
s00703_l.wav,DataSet22/DataSetTrain/l/s00703_l.wav,22,l
s00703_l_n2.wav,DataSet22/DataSetTrain/l/s00703_l_n2.wav,22,l
s00703_l_n3.wav,DataSet22/DataSetTrain/l/s00703_l_n3.wav,22,l
s00703_l_n4.wav,DataSet22/DataSetTrain/l/s00703_l_n4.wav,22,l
s00704_l.wav,DataSet22/DataSetTrain/l/s00704_l.wav,22,l
s00704_l_n2.wav,DataSet22/DataSetTrain/l/s00704_l_n2.wav,22,l
s00705_l.wav,DataSet22/DataSetTrain/l/s00705_l.wav,22,l
s00705_l_n2.wav,DataSet22/DataSetTrain/l/s00705_l_n2.wav,22,l
s00705_l_n3.wav,DataSet22/DataSetTrain/l/s00705_l_n3.wav,22,l
s00705_l_n4.wav,DataSet22/DataSetTrain/l/s00705_l_n4.wav,22,l
s00705_l_n5.wav,DataSet22/DataSetTrain/l/s00705_l_n5.wav,22,l
s00705_l_n6.wav,DataSet22/DataSetTrain/l/s00705_l_n6.wav,22,l
s00706_l.wav,DataSet22/DataSetTrain/l/s00706_l.wav,22,l
s00706_l_n2.wav,DataSet22/DataSetTrain/l/s00706_l_n2.wav,22,l
s00707_l.wav,DataSet22/DataSetTrain/l/s00707_l.wav,22,l
s00707_l_n2.wav,DataSet22/DataSetTrain/l/s00707_l_n2.wav,22,l
s00707_l_n3.wav,DataSet22/DataSetTrain/l/s00707_l_n3.wav,22,l
s00707_l_n4.wav,DataSet22/DataSetTrain/l/s00707_l_n4.wav,22,l
s00708_l.wav,DataSet22/DataSetTrain/l/s00708_l.wav,22,l
s00708_l_n2.wav,DataSet22/DataSetTrain/l/s00708_l_n2.wav,22,l
s00709_l.wav,DataSet22/DataSetTrain/l/s00709_l.wav,22,l
s00709_l_n2.wav,DataSet22/DataSetTrain/l/s00709_l_n2.wav,22,l
s00710_l.wav,DataSet22/DataSetTrain/l/s00710_l.wav,22,l
s00710_l_n2.wav,DataSet22/DataSetTrain/l/s00710_l_n2.wav,22,l
s00710_l_n3.wav,DataSet22/DataSetTrain/l/s00710_l_n3.wav,22,l
s00711_l.wav,DataSet22/DataSetTrain/l/s00711_l.wav,22,l
s00711_l_n2.wav,DataSet22/DataSetTrain/l/s00711_l_n2.wav,22,l
s00712_l.wav,DataSet22/DataSetTrain/l/s00712_l.wav,22,l
s00712_l_n2.wav,DataSet22/DataSetTrain/l/s00712_l_n2.wav,22,l
s00713_l.wav,DataSet22/DataSetTrain/l/s00713_l.wav,22,l
s00714_l.wav,DataSet22/DataSetTrain/l/s00714_l.wav,22,l
s00714_l_n2.wav,DataSet22/DataSetTrain/l/s00714_l_n2.wav,22,l
s00714_l_n3.wav,DataSet22/DataSetTrain/l/s00714_l_n3.wav,22,l
s00714_l_n4.wav,DataSet22/DataSetTrain/l/s00714_l_n4.wav,22,l
s00715_l.wav,DataSet22/DataSetTrain/l/s00715_l.wav,22,l
s00715_l_n2.wav,DataSet22/DataSetTrain/l/s00715_l_n2.wav,22,l
s00715_l_n3.wav,DataSet22/DataSetTrain/l/s00715_l_n3.wav,22,l
s00715_l_n4.wav,DataSet22/DataSetTrain/l/s00715_l_n4.wav,22,l
s00716_l.wav,DataSet22/DataSetTrain/l/s00716_l.wav,22,l
s00716_l_n2.wav,DataSet22/DataSetTrain/l/s00716_l_n2.wav,22,l
s00716_l_n3.wav,DataSet22/DataSetTrain/l/s00716_l_n3.wav,22,l
s00716_l_n4.wav,DataSet22/DataSetTrain/l/s00716_l_n4.wav,22,l
s00717_l.wav,DataSet22/DataSetTrain/l/s00717_l.wav,22,l
s00717_l_n2.wav,DataSet22/DataSetTrain/l/s00717_l_n2.wav,22,l
s00717_l_n3.wav,DataSet22/DataSetTrain/l/s00717_l_n3.wav,22,l
s00718_l.wav,DataSet22/DataSetTrain/l/s00718_l.wav,22,l
s00718_l_n2.wav,DataSet22/DataSetTrain/l/s00718_l_n2.wav,22,l
s00718_l_n3.wav,DataSet22/DataSetTrain/l/s00718_l_n3.wav,22,l
s00718_l_n4.wav,DataSet22/DataSetTrain/l/s00718_l_n4.wav,22,l
s00719_l.wav,DataSet22/DataSetTrain/l/s00719_l.wav,22,l
s00719_l_n2.wav,DataSet22/DataSetTrain/l/s00719_l_n2.wav,22,l
s00719_l_n3.wav,DataSet22/DataSetTrain/l/s00719_l_n3.wav,22,l
s00719_l_n4.wav,DataSet22/DataSetTrain/l/s00719_l_n4.wav,22,l
s00720_l.wav,DataSet22/DataSetTrain/l/s00720_l.wav,22,l
s00720_l_n2.wav,DataSet22/DataSetTrain/l/s00720_l_n2.wav,22,l
s00720_l_n3.wav,DataSet22/DataSetTrain/l/s00720_l_n3.wav,22,l
s00721_l.wav,DataSet22/DataSetTrain/l/s00721_l.wav,22,l
s00721_l_n2.wav,DataSet22/DataSetTrain/l/s00721_l_n2.wav,22,l
s00721_l_n3.wav,DataSet22/DataSetTrain/l/s00721_l_n3.wav,22,l
s00722_l.wav,DataSet22/DataSetTrain/l/s00722_l.wav,22,l
s00722_l_n2.wav,DataSet22/DataSetTrain/l/s00722_l_n2.wav,22,l
s00722_l_n3.wav,DataSet22/DataSetTrain/l/s00722_l_n3.wav,22,l
s00722_l_n4.wav,DataSet22/DataSetTrain/l/s00722_l_n4.wav,22,l
s00723_l.wav,DataSet22/DataSetTrain/l/s00723_l.wav,22,l
s00723_l_n2.wav,DataSet22/DataSetTrain/l/s00723_l_n2.wav,22,l
s00723_l_n3.wav,DataSet22/DataSetTrain/l/s00723_l_n3.wav,22,l
s00723_l_n4.wav,DataSet22/DataSetTrain/l/s00723_l_n4.wav,22,l
s00723_l_n5.wav,DataSet22/DataSetTrain/l/s00723_l_n5.wav,22,l
s00723_l_n6.wav,DataSet22/DataSetTrain/l/s00723_l_n6.wav,22,l
s00724_l.wav,DataSet22/DataSetTrain/l/s00724_l.wav,22,l
s00724_l_n2.wav,DataSet22/DataSetTrain/l/s00724_l_n2.wav,22,l
s00724_l_n3.wav,DataSet22/DataSetTrain/l/s00724_l_n3.wav,22,l
s00724_l_n4.wav,DataSet22/DataSetTrain/l/s00724_l_n4.wav,22,l
s00724_l_n5.wav,DataSet22/DataSetTrain/l/s00724_l_n5.wav,22,l
s00725_l.wav,DataSet22/DataSetTrain/l/s00725_l.wav,22,l
s00726_l.wav,DataSet22/DataSetTrain/l/s00726_l.wav,22,l
s00727_l.wav,DataSet22/DataSetTrain/l/s00727_l.wav,22,l
s00727_l_n2.wav,DataSet22/DataSetTrain/l/s00727_l_n2.wav,22,l
s00727_l_n3.wav,DataSet22/DataSetTrain/l/s00727_l_n3.wav,22,l
s00727_l_n4.wav,DataSet22/DataSetTrain/l/s00727_l_n4.wav,22,l
s00728_l.wav,DataSet22/DataSetTrain/l/s00728_l.wav,22,l
s00729_l.wav,DataSet22/DataSetTrain/l/s00729_l.wav,22,l
s00729_l_n2.wav,DataSet22/DataSetTrain/l/s00729_l_n2.wav,22,l
s00729_l_n3.wav,DataSet22/DataSetTrain/l/s00729_l_n3.wav,22,l
s00730_l.wav,DataSet22/DataSetTrain/l/s00730_l.wav,22,l
s00730_l_n2.wav,DataSet22/DataSetTrain/l/s00730_l_n2.wav,22,l
s00730_l_n3.wav,DataSet22/DataSetTrain/l/s00730_l_n3.wav,22,l
s00731_l.wav,DataSet22/DataSetTrain/l/s00731_l.wav,22,l
s00731_l_n2.wav,DataSet22/DataSetTrain/l/s00731_l_n2.wav,22,l
s00731_l_n3.wav,DataSet22/DataSetTrain/l/s00731_l_n3.wav,22,l
s00731_l_n4.wav,DataSet22/DataSetTrain/l/s00731_l_n4.wav,22,l
s00731_l_n5.wav,DataSet22/DataSetTrain/l/s00731_l_n5.wav,22,l
s00732_l.wav,DataSet22/DataSetTrain/l/s00732_l.wav,22,l
s00732_l_n2.wav,DataSet22/DataSetTrain/l/s00732_l_n2.wav,22,l
s00732_l_n3.wav,DataSet22/DataSetTrain/l/s00732_l_n3.wav,22,l
s00732_l_n4.wav,DataSet22/DataSetTrain/l/s00732_l_n4.wav,22,l
s00732_l_n5.wav,DataSet22/DataSetTrain/l/s00732_l_n5.wav,22,l
s00733_l.wav,DataSet22/DataSetTrain/l/s00733_l.wav,22,l
s00734_l.wav,DataSet22/DataSetTrain/l/s00734_l.wav,22,l
s00734_l_n2.wav,DataSet22/DataSetTrain/l/s00734_l_n2.wav,22,l
s00734_l_n3.wav,DataSet22/DataSetTrain/l/s00734_l_n3.wav,22,l
s00735_l.wav,DataSet22/DataSetTrain/l/s00735_l.wav,22,l
s00735_l_n2.wav,DataSet22/DataSetTrain/l/s00735_l_n2.wav,22,l
s00736_l.wav,DataSet22/DataSetTrain/l/s00736_l.wav,22,l
s00736_l_n2.wav,DataSet22/DataSetTrain/l/s00736_l_n2.wav,22,l
s00736_l_n3.wav,DataSet22/DataSetTrain/l/s00736_l_n3.wav,22,l
s00737_l.wav,DataSet22/DataSetTrain/l/s00737_l.wav,22,l
s00737_l_n2.wav,DataSet22/DataSetTrain/l/s00737_l_n2.wav,22,l
s00738_l.wav,DataSet22/DataSetTrain/l/s00738_l.wav,22,l
s00738_l_n2.wav,DataSet22/DataSetTrain/l/s00738_l_n2.wav,22,l
s00738_l_n3.wav,DataSet22/DataSetTrain/l/s00738_l_n3.wav,22,l
s00738_l_n4.wav,DataSet22/DataSetTrain/l/s00738_l_n4.wav,22,l
s00739_l.wav,DataSet22/DataSetTrain/l/s00739_l.wav,22,l
s00739_l_n2.wav,DataSet22/DataSetTrain/l/s00739_l_n2.wav,22,l
s00739_l_n3.wav,DataSet22/DataSetTrain/l/s00739_l_n3.wav,22,l
s00740_l.wav,DataSet22/DataSetTrain/l/s00740_l.wav,22,l
s00740_l_n2.wav,DataSet22/DataSetTrain/l/s00740_l_n2.wav,22,l
s00740_l_n3.wav,DataSet22/DataSetTrain/l/s00740_l_n3.wav,22,l
s00740_l_n4.wav,DataSet22/DataSetTrain/l/s00740_l_n4.wav,22,l
s00740_l_n5.wav,DataSet22/DataSetTrain/l/s00740_l_n5.wav,22,l
s00740_l_n6.wav,DataSet22/DataSetTrain/l/s00740_l_n6.wav,22,l
s00741_l.wav,DataSet22/DataSetTrain/l/s00741_l.wav,22,l
s00741_l_n2.wav,DataSet22/DataSetTrain/l/s00741_l_n2.wav,22,l
s00741_l_n3.wav,DataSet22/DataSetTrain/l/s00741_l_n3.wav,22,l
s00741_l_n4.wav,DataSet22/DataSetTrain/l/s00741_l_n4.wav,22,l
s00741_l_n5.wav,DataSet22/DataSetTrain/l/s00741_l_n5.wav,22,l
s00742_l.wav,DataSet22/DataSetTrain/l/s00742_l.wav,22,l
s00742_l_n2.wav,DataSet22/DataSetTrain/l/s00742_l_n2.wav,22,l
s00743_l.wav,DataSet22/DataSetTrain/l/s00743_l.wav,22,l
s00744_l.wav,DataSet22/DataSetTrain/l/s00744_l.wav,22,l
s00745_l.wav,DataSet22/DataSetTrain/l/s00745_l.wav,22,l
s00745_l_n2.wav,DataSet22/DataSetTrain/l/s00745_l_n2.wav,22,l
s00746_l.wav,DataSet22/DataSetTrain/l/s00746_l.wav,22,l
s00748_l.wav,DataSet22/DataSetTrain/l/s00748_l.wav,22,l
s00748_l_n2.wav,DataSet22/DataSetTrain/l/s00748_l_n2.wav,22,l
s00748_l_n3.wav,DataSet22/DataSetTrain/l/s00748_l_n3.wav,22,l
s00748_l_n4.wav,DataSet22/DataSetTrain/l/s00748_l_n4.wav,22,l
s00748_l_n5.wav,DataSet22/DataSetTrain/l/s00748_l_n5.wav,22,l
s00748_l_n6.wav,DataSet22/DataSetTrain/l/s00748_l_n6.wav,22,l
s00748_l_n7.wav,DataSet22/DataSetTrain/l/s00748_l_n7.wav,22,l
s00749_l.wav,DataSet22/DataSetTrain/l/s00749_l.wav,22,l
s00749_l_n2.wav,DataSet22/DataSetTrain/l/s00749_l_n2.wav,22,l
s00749_l_n3.wav,DataSet22/DataSetTrain/l/s00749_l_n3.wav,22,l
s00749_l_n4.wav,DataSet22/DataSetTrain/l/s00749_l_n4.wav,22,l
s00750_l.wav,DataSet22/DataSetTrain/l/s00750_l.wav,22,l
s00750_l_n2.wav,DataSet22/DataSetTrain/l/s00750_l_n2.wav,22,l
s00750_l_n3.wav,DataSet22/DataSetTrain/l/s00750_l_n3.wav,22,l
s00750_l_n4.wav,DataSet22/DataSetTrain/l/s00750_l_n4.wav,22,l
s00801_l.wav,DataSet22/DataSetTrain/l/s00801_l.wav,22,l
s00801_l_n2.wav,DataSet22/DataSetTrain/l/s00801_l_n2.wav,22,l
s00802_l.wav,DataSet22/DataSetTrain/l/s00802_l.wav,22,l
s00802_l_n2.wav,DataSet22/DataSetTrain/l/s00802_l_n2.wav,22,l
s00802_l_n3.wav,DataSet22/DataSetTrain/l/s00802_l_n3.wav,22,l
s00802_l_n4.wav,DataSet22/DataSetTrain/l/s00802_l_n4.wav,22,l
s00802_l_n5.wav,DataSet22/DataSetTrain/l/s00802_l_n5.wav,22,l
s00802_l_n6.wav,DataSet22/DataSetTrain/l/s00802_l_n6.wav,22,l
s00803_l.wav,DataSet22/DataSetTrain/l/s00803_l.wav,22,l
s00803_l_n2.wav,DataSet22/DataSetTrain/l/s00803_l_n2.wav,22,l
s00803_l_n3.wav,DataSet22/DataSetTrain/l/s00803_l_n3.wav,22,l
s00803_l_n4.wav,DataSet22/DataSetTrain/l/s00803_l_n4.wav,22,l
s00803_l_n5.wav,DataSet22/DataSetTrain/l/s00803_l_n5.wav,22,l
s00804_l.wav,DataSet22/DataSetTrain/l/s00804_l.wav,22,l
s00804_l_n2.wav,DataSet22/DataSetTrain/l/s00804_l_n2.wav,22,l
s00805_l.wav,DataSet22/DataSetTrain/l/s00805_l.wav,22,l
s00805_l_n2.wav,DataSet22/DataSetTrain/l/s00805_l_n2.wav,22,l
s00805_l_n3.wav,DataSet22/DataSetTrain/l/s00805_l_n3.wav,22,l
s00805_l_n4.wav,DataSet22/DataSetTrain/l/s00805_l_n4.wav,22,l
s00805_l_n5.wav,DataSet22/DataSetTrain/l/s00805_l_n5.wav,22,l
s00805_l_n6.wav,DataSet22/DataSetTrain/l/s00805_l_n6.wav,22,l
s00806_l.wav,DataSet22/DataSetTrain/l/s00806_l.wav,22,l
s00806_l_n2.wav,DataSet22/DataSetTrain/l/s00806_l_n2.wav,22,l
s00806_l_n3.wav,DataSet22/DataSetTrain/l/s00806_l_n3.wav,22,l
s00807_l.wav,DataSet22/DataSetTrain/l/s00807_l.wav,22,l
s00807_l_n2.wav,DataSet22/DataSetTrain/l/s00807_l_n2.wav,22,l
s00807_l_n3.wav,DataSet22/DataSetTrain/l/s00807_l_n3.wav,22,l
s00807_l_n4.wav,DataSet22/DataSetTrain/l/s00807_l_n4.wav,22,l
s00808_l.wav,DataSet22/DataSetTrain/l/s00808_l.wav,22,l
s00808_l_n2.wav,DataSet22/DataSetTrain/l/s00808_l_n2.wav,22,l
s00808_l_n3.wav,DataSet22/DataSetTrain/l/s00808_l_n3.wav,22,l
s00808_l_n4.wav,DataSet22/DataSetTrain/l/s00808_l_n4.wav,22,l
s00808_l_n5.wav,DataSet22/DataSetTrain/l/s00808_l_n5.wav,22,l
s00808_l_n6.wav,DataSet22/DataSetTrain/l/s00808_l_n6.wav,22,l
s00809_l.wav,DataSet22/DataSetTrain/l/s00809_l.wav,22,l
s00809_l_n2.wav,DataSet22/DataSetTrain/l/s00809_l_n2.wav,22,l
s00809_l_n3.wav,DataSet22/DataSetTrain/l/s00809_l_n3.wav,22,l
s00809_l_n4.wav,DataSet22/DataSetTrain/l/s00809_l_n4.wav,22,l
s00810_l.wav,DataSet22/DataSetTrain/l/s00810_l.wav,22,l
s00810_l_n2.wav,DataSet22/DataSetTrain/l/s00810_l_n2.wav,22,l
s00810_l_n3.wav,DataSet22/DataSetTrain/l/s00810_l_n3.wav,22,l
