NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00322_t_n2.wav,DataSet22/DataSetTrain/t/s00322_t_n2.wav,7,t
s00324_t.wav,DataSet22/DataSetTrain/t/s00324_t.wav,7,t
s00324_t_n2.wav,DataSet22/DataSetTrain/t/s00324_t_n2.wav,7,t
s00325_t.wav,DataSet22/DataSetTrain/t/s00325_t.wav,7,t
s00325_t_n2.wav,DataSet22/DataSetTrain/t/s00325_t_n2.wav,7,t
s00325_t_n3.wav,DataSet22/DataSetTrain/t/s00325_t_n3.wav,7,t
s00326_t.wav,DataSet22/DataSetTrain/t/s00326_t.wav,7,t
s00326_t_n2.wav,DataSet22/DataSetTrain/t/s00326_t_n2.wav,7,t
s00327_t.wav,DataSet22/DataSetTrain/t/s00327_t.wav,7,t
s00327_t_n2.wav,DataSet22/DataSetTrain/t/s00327_t_n2.wav,7,t
s00328_t.wav,DataSet22/DataSetTrain/t/s00328_t.wav,7,t
s00328_t_n2.wav,DataSet22/DataSetTrain/t/s00328_t_n2.wav,7,t
s00328_t_n3.wav,DataSet22/DataSetTrain/t/s00328_t_n3.wav,7,t
s00328_t_n4.wav,DataSet22/DataSetTrain/t/s00328_t_n4.wav,7,t
s00329_t.wav,DataSet22/DataSetTrain/t/s00329_t.wav,7,t
s00332_t.wav,DataSet22/DataSetTrain/t/s00332_t.wav,7,t
s00333_t.wav,DataSet22/DataSetTrain/t/s00333_t.wav,7,t
s00334_t.wav,DataSet22/DataSetTrain/t/s00334_t.wav,7,t
s00334_t_n2.wav,DataSet22/DataSetTrain/t/s00334_t_n2.wav,7,t
s00335_t.wav,DataSet22/DataSetTrain/t/s00335_t.wav,7,t
s00335_t_n2.wav,DataSet22/DataSetTrain/t/s00335_t_n2.wav,7,t
s00336_t.wav,DataSet22/DataSetTrain/t/s00336_t.wav,7,t
s00336_t_n2.wav,DataSet22/DataSetTrain/t/s00336_t_n2.wav,7,t
s00336_t_n3.wav,DataSet22/DataSetTrain/t/s00336_t_n3.wav,7,t
s00336_t_n4.wav,DataSet22/DataSetTrain/t/s00336_t_n4.wav,7,t
s00337_t.wav,DataSet22/DataSetTrain/t/s00337_t.wav,7,t
s00338_t.wav,DataSet22/DataSetTrain/t/s00338_t.wav,7,t
s00338_t_n2.wav,DataSet22/DataSetTrain/t/s00338_t_n2.wav,7,t
s00339_t.wav,DataSet22/DataSetTrain/t/s00339_t.wav,7,t
s00339_t_n2.wav,DataSet22/DataSetTrain/t/s00339_t_n2.wav,7,t
s00339_t_n3.wav,DataSet22/DataSetTrain/t/s00339_t_n3.wav,7,t
s00340_t.wav,DataSet22/DataSetTrain/t/s00340_t.wav,7,t
s00340_t_n2.wav,DataSet22/DataSetTrain/t/s00340_t_n2.wav,7,t
s00341_t.wav,DataSet22/DataSetTrain/t/s00341_t.wav,7,t
s00341_t_n2.wav,DataSet22/DataSetTrain/t/s00341_t_n2.wav,7,t
s00345_t.wav,DataSet22/DataSetTrain/t/s00345_t.wav,7,t
s00345_t_n2.wav,DataSet22/DataSetTrain/t/s00345_t_n2.wav,7,t
s00345_t_n3.wav,DataSet22/DataSetTrain/t/s00345_t_n3.wav,7,t
s00347_t.wav,DataSet22/DataSetTrain/t/s00347_t.wav,7,t
s00347_t_n2.wav,DataSet22/DataSetTrain/t/s00347_t_n2.wav,7,t
s00349_t.wav,DataSet22/DataSetTrain/t/s00349_t.wav,7,t
s00401_t.wav,DataSet22/DataSetTrain/t/s00401_t.wav,7,t
s00401_t_n2.wav,DataSet22/DataSetTrain/t/s00401_t_n2.wav,7,t
s00401_t_n3.wav,DataSet22/DataSetTrain/t/s00401_t_n3.wav,7,t
s00401_t_n4.wav,DataSet22/DataSetTrain/t/s00401_t_n4.wav,7,t
s00402_t.wav,DataSet22/DataSetTrain/t/s00402_t.wav,7,t
s00402_t_n2.wav,DataSet22/DataSetTrain/t/s00402_t_n2.wav,7,t
s00403_t.wav,DataSet22/DataSetTrain/t/s00403_t.wav,7,t
s00403_t_n2.wav,DataSet22/DataSetTrain/t/s00403_t_n2.wav,7,t
s00403_t_n3.wav,DataSet22/DataSetTrain/t/s00403_t_n3.wav,7,t
s00403_t_n4.wav,DataSet22/DataSetTrain/t/s00403_t_n4.wav,7,t
s00403_t_n5.wav,DataSet22/DataSetTrain/t/s00403_t_n5.wav,7,t
s00404_t.wav,DataSet22/DataSetTrain/t/s00404_t.wav,7,t
s00404_t_n2.wav,DataSet22/DataSetTrain/t/s00404_t_n2.wav,7,t
s00404_t_n3.wav,DataSet22/DataSetTrain/t/s00404_t_n3.wav,7,t
s00405_t.wav,DataSet22/DataSetTrain/t/s00405_t.wav,7,t
s00405_t_n2.wav,DataSet22/DataSetTrain/t/s00405_t_n2.wav,7,t
s00406_t.wav,DataSet22/DataSetTrain/t/s00406_t.wav,7,t
s00406_t_n2.wav,DataSet22/DataSetTrain/t/s00406_t_n2.wav,7,t
s00406_t_n3.wav,DataSet22/DataSetTrain/t/s00406_t_n3.wav,7,t
s00407_t.wav,DataSet22/DataSetTrain/t/s00407_t.wav,7,t
s00407_t_n2.wav,DataSet22/DataSetTrain/t/s00407_t_n2.wav,7,t
s00407_t_n3.wav,DataSet22/DataSetTrain/t/s00407_t_n3.wav,7,t
s00407_t_n4.wav,DataSet22/DataSetTrain/t/s00407_t_n4.wav,7,t
s00408_t.wav,DataSet22/DataSetTrain/t/s00408_t.wav,7,t
s00408_t_n2.wav,DataSet22/DataSetTrain/t/s00408_t_n2.wav,7,t
s00409_t.wav,DataSet22/DataSetTrain/t/s00409_t.wav,7,t
s00409_t_n2.wav,DataSet22/DataSetTrain/t/s00409_t_n2.wav,7,t
s00409_t_n3.wav,DataSet22/DataSetTrain/t/s00409_t_n3.wav,7,t
s00410_t.wav,DataSet22/DataSetTrain/t/s00410_t.wav,7,t
s00410_t_n2.wav,DataSet22/DataSetTrain/t/s00410_t_n2.wav,7,t
s00410_t_n3.wav,DataSet22/DataSetTrain/t/s00410_t_n3.wav,7,t
s00411_t.wav,DataSet22/DataSetTrain/t/s00411_t.wav,7,t
s00412_t.wav,DataSet22/DataSetTrain/t/s00412_t.wav,7,t
s00412_t_n2.wav,DataSet22/DataSetTrain/t/s00412_t_n2.wav,7,t
s00414_t.wav,DataSet22/DataSetTrain/t/s00414_t.wav,7,t
s00414_t_n2.wav,DataSet22/DataSetTrain/t/s00414_t_n2.wav,7,t
s00415_t.wav,DataSet22/DataSetTrain/t/s00415_t.wav,7,t
s00415_t_n2.wav,DataSet22/DataSetTrain/t/s00415_t_n2.wav,7,t
s00415_t_n3.wav,DataSet22/DataSetTrain/t/s00415_t_n3.wav,7,t
s00416_t.wav,DataSet22/DataSetTrain/t/s00416_t.wav,7,t
s00417_t.wav,DataSet22/DataSetTrain/t/s00417_t.wav,7,t
s00418_t.wav,DataSet22/DataSetTrain/t/s00418_t.wav,7,t
s00418_t_n2.wav,DataSet22/DataSetTrain/t/s00418_t_n2.wav,7,t
s00419_t.wav,DataSet22/DataSetTrain/t/s00419_t.wav,7,t
s00419_t_n2.wav,DataSet22/DataSetTrain/t/s00419_t_n2.wav,7,t
s00420_t.wav,DataSet22/DataSetTrain/t/s00420_t.wav,7,t
s00420_t_n2.wav,DataSet22/DataSetTrain/t/s00420_t_n2.wav,7,t
s00421_t.wav,DataSet22/DataSetTrain/t/s00421_t.wav,7,t
s00421_t_n2.wav,DataSet22/DataSetTrain/t/s00421_t_n2.wav,7,t
s00422_t.wav,DataSet22/DataSetTrain/t/s00422_t.wav,7,t
s00424_t.wav,DataSet22/DataSetTrain/t/s00424_t.wav,7,t
s00425_t.wav,DataSet22/DataSetTrain/t/s00425_t.wav,7,t
s00425_t_n2.wav,DataSet22/DataSetTrain/t/s00425_t_n2.wav,7,t
s00425_t_n3.wav,DataSet22/DataSetTrain/t/s00425_t_n3.wav,7,t
s00426_t.wav,DataSet22/DataSetTrain/t/s00426_t.wav,7,t
s00426_t_n2.wav,DataSet22/DataSetTrain/t/s00426_t_n2.wav,7,t
s00427_t.wav,DataSet22/DataSetTrain/t/s00427_t.wav,7,t
s00427_t_n2.wav,DataSet22/DataSetTrain/t/s00427_t_n2.wav,7,t
s00428_t.wav,DataSet22/DataSetTrain/t/s00428_t.wav,7,t
s00429_t.wav,DataSet22/DataSetTrain/t/s00429_t.wav,7,t
s00430_t.wav,DataSet22/DataSetTrain/t/s00430_t.wav,7,t
s00430_t_n2.wav,DataSet22/DataSetTrain/t/s00430_t_n2.wav,7,t
s00430_t_n3.wav,DataSet22/DataSetTrain/t/s00430_t_n3.wav,7,t
s00430_t_n4.wav,DataSet22/DataSetTrain/t/s00430_t_n4.wav,7,t
s00431_t.wav,DataSet22/DataSetTrain/t/s00431_t.wav,7,t
s00431_t_n2.wav,DataSet22/DataSetTrain/t/s00431_t_n2.wav,7,t
s00432_t.wav,DataSet22/DataSetTrain/t/s00432_t.wav,7,t
s00432_t_n2.wav,DataSet22/DataSetTrain/t/s00432_t_n2.wav,7,t
s00432_t_n3.wav,DataSet22/DataSetTrain/t/s00432_t_n3.wav,7,t
s00433_t.wav,DataSet22/DataSetTrain/t/s00433_t.wav,7,t
s00434_t.wav,DataSet22/DataSetTrain/t/s00434_t.wav,7,t
s00434_t_n2.wav,DataSet22/DataSetTrain/t/s00434_t_n2.wav,7,t
s00434_t_n3.wav,DataSet22/DataSetTrain/t/s00434_t_n3.wav,7,t
s00435_t.wav,DataSet22/DataSetTrain/t/s00435_t.wav,7,t
s00435_t_n2.wav,DataSet22/DataSetTrain/t/s00435_t_n2.wav,7,t
s00436_t.wav,DataSet22/DataSetTrain/t/s00436_t.wav,7,t
s00436_t_n2.wav,DataSet22/DataSetTrain/t/s00436_t_n2.wav,7,t
s00436_t_n3.wav,DataSet22/DataSetTrain/t/s00436_t_n3.wav,7,t
s00436_t_n4.wav,DataSet22/DataSetTrain/t/s00436_t_n4.wav,7,t
s00437_t.wav,DataSet22/DataSetTrain/t/s00437_t.wav,7,t
s00437_t_n2.wav,DataSet22/DataSetTrain/t/s00437_t_n2.wav,7,t
s00437_t_n3.wav,DataSet22/DataSetTrain/t/s00437_t_n3.wav,7,t
s00437_t_n4.wav,DataSet22/DataSetTrain/t/s00437_t_n4.wav,7,t
s00437_t_n5.wav,DataSet22/DataSetTrain/t/s00437_t_n5.wav,7,t
s00438_t.wav,DataSet22/DataSetTrain/t/s00438_t.wav,7,t
s00438_t_n2.wav,DataSet22/DataSetTrain/t/s00438_t_n2.wav,7,t
s00439_t.wav,DataSet22/DataSetTrain/t/s00439_t.wav,7,t
s00439_t_n2.wav,DataSet22/DataSetTrain/t/s00439_t_n2.wav,7,t
s00439_t_n3.wav,DataSet22/DataSetTrain/t/s00439_t_n3.wav,7,t
s00439_t_n4.wav,DataSet22/DataSetTrain/t/s00439_t_n4.wav,7,t
s00440_t.wav,DataSet22/DataSetTrain/t/s00440_t.wav,7,t
s00440_t_n2.wav,DataSet22/DataSetTrain/t/s00440_t_n2.wav,7,t
s00440_t_n3.wav,DataSet22/DataSetTrain/t/s00440_t_n3.wav,7,t
s00441_t.wav,DataSet22/DataSetTrain/t/s00441_t.wav,7,t
s00444_t.wav,DataSet22/DataSetTrain/t/s00444_t.wav,7,t
s00444_t_n2.wav,DataSet22/DataSetTrain/t/s00444_t_n2.wav,7,t
s00444_t_n3.wav,DataSet22/DataSetTrain/t/s00444_t_n3.wav,7,t
s00444_t_n4.wav,DataSet22/DataSetTrain/t/s00444_t_n4.wav,7,t
s00445_t.wav,DataSet22/DataSetTrain/t/s00445_t.wav,7,t
s00447_t.wav,DataSet22/DataSetTrain/t/s00447_t.wav,7,t
s00447_t_n2.wav,DataSet22/DataSetTrain/t/s00447_t_n2.wav,7,t
s00447_t_n3.wav,DataSet22/DataSetTrain/t/s00447_t_n3.wav,7,t
s00448_t.wav,DataSet22/DataSetTrain/t/s00448_t.wav,7,t
s00448_t_n2.wav,DataSet22/DataSetTrain/t/s00448_t_n2.wav,7,t
s00448_t_n3.wav,DataSet22/DataSetTrain/t/s00448_t_n3.wav,7,t
s00449_t.wav,DataSet22/DataSetTrain/t/s00449_t.wav,7,t
s00450_t.wav,DataSet22/DataSetTrain/t/s00450_t.wav,7,t
s00450_t_n2.wav,DataSet22/DataSetTrain/t/s00450_t_n2.wav,7,t
s00450_t_n3.wav,DataSet22/DataSetTrain/t/s00450_t_n3.wav,7,t
s00501_t.wav,DataSet22/DataSetTrain/t/s00501_t.wav,7,t
s00501_t_n2.wav,DataSet22/DataSetTrain/t/s00501_t_n2.wav,7,t
s00502_t.wav,DataSet22/DataSetTrain/t/s00502_t.wav,7,t
s00502_t_n2.wav,DataSet22/DataSetTrain/t/s00502_t_n2.wav,7,t
s00503_t.wav,DataSet22/DataSetTrain/t/s00503_t.wav,7,t
s00503_t_n2.wav,DataSet22/DataSetTrain/t/s00503_t_n2.wav,7,t
s00503_t_n3.wav,DataSet22/DataSetTrain/t/s00503_t_n3.wav,7,t
s00504_t.wav,DataSet22/DataSetTrain/t/s00504_t.wav,7,t
s00504_t_n2.wav,DataSet22/DataSetTrain/t/s00504_t_n2.wav,7,t
s00504_t_n3.wav,DataSet22/DataSetTrain/t/s00504_t_n3.wav,7,t
s00505_t.wav,DataSet22/DataSetTrain/t/s00505_t.wav,7,t
s00505_t_n2.wav,DataSet22/DataSetTrain/t/s00505_t_n2.wav,7,t
s00506_t.wav,DataSet22/DataSetTrain/t/s00506_t.wav,7,t
s00506_t_n2.wav,DataSet22/DataSetTrain/t/s00506_t_n2.wav,7,t
s00506_t_n3.wav,DataSet22/DataSetTrain/t/s00506_t_n3.wav,7,t
s00507_t.wav,DataSet22/DataSetTrain/t/s00507_t.wav,7,t
s00507_t_n2.wav,DataSet22/DataSetTrain/t/s00507_t_n2.wav,7,t
s00507_t_n3.wav,DataSet22/DataSetTrain/t/s00507_t_n3.wav,7,t
s00507_t_n4.wav,DataSet22/DataSetTrain/t/s00507_t_n4.wav,7,t
s00508_t.wav,DataSet22/DataSetTrain/t/s00508_t.wav,7,t
s00508_t_n2.wav,DataSet22/DataSetTrain/t/s00508_t_n2.wav,7,t
s00509_t.wav,DataSet22/DataSetTrain/t/s00509_t.wav,7,t
s00509_t_n2.wav,DataSet22/DataSetTrain/t/s00509_t_n2.wav,7,t
s00509_t_n3.wav,DataSet22/DataSetTrain/t/s00509_t_n3.wav,7,t
s00510_t.wav,DataSet22/DataSetTrain/t/s00510_t.wav,7,t
s00510_t_n2.wav,DataSet22/DataSetTrain/t/s00510_t_n2.wav,7,t
s00510_t_n3.wav,DataSet22/DataSetTrain/t/s00510_t_n3.wav,7,t
s00512_t.wav,DataSet22/DataSetTrain/t/s00512_t.wav,7,t
s00513_t.wav,DataSet22/DataSetTrain/t/s00513_t.wav,7,t
s00515_t.wav,DataSet22/DataSetTrain/t/s00515_t.wav,7,t
s00516_t.wav,DataSet22/DataSetTrain/t/s00516_t.wav,7,t
s00517_t.wav,DataSet22/DataSetTrain/t/s00517_t.wav,7,t
s00517_t_n2.wav,DataSet22/DataSetTrain/t/s00517_t_n2.wav,7,t
s00517_t_n3.wav,DataSet22/DataSetTrain/t/s00517_t_n3.wav,7,t
s00518_t.wav,DataSet22/DataSetTrain/t/s00518_t.wav,7,t
s00518_t_n2.wav,DataSet22/DataSetTrain/t/s00518_t_n2.wav,7,t
s00519_t.wav,DataSet22/DataSetTrain/t/s00519_t.wav,7,t
s00519_t_n2.wav,DataSet22/DataSetTrain/t/s00519_t_n2.wav,7,t
s00520_t.wav,DataSet22/DataSetTrain/t/s00520_t.wav,7,t
s00520_t_n2.wav,DataSet22/DataSetTrain/t/s00520_t_n2.wav,7,t
s00521_t.wav,DataSet22/DataSetTrain/t/s00521_t.wav,7,t
s00521_t_n2.wav,DataSet22/DataSetTrain/t/s00521_t_n2.wav,7,t
s00521_t_n3.wav,DataSet22/DataSetTrain/t/s00521_t_n3.wav,7,t
s00522_t.wav,DataSet22/DataSetTrain/t/s00522_t.wav,7,t
s00522_t_n2.wav,DataSet22/DataSetTrain/t/s00522_t_n2.wav,7,t
s00524_t.wav,DataSet22/DataSetTrain/t/s00524_t.wav,7,t
s00525_t.wav,DataSet22/DataSetTrain/t/s00525_t.wav,7,t
s00525_t_n2.wav,DataSet22/DataSetTrain/t/s00525_t_n2.wav,7,t
s00526_t.wav,DataSet22/DataSetTrain/t/s00526_t.wav,7,t
s00527_t.wav,DataSet22/DataSetTrain/t/s00527_t.wav,7,t
s00528_t.wav,DataSet22/DataSetTrain/t/s00528_t.wav,7,t
s00528_t_n2.wav,DataSet22/DataSetTrain/t/s00528_t_n2.wav,7,t
s00529_t.wav,DataSet22/DataSetTrain/t/s00529_t.wav,7,t
s00530_t.wav,DataSet22/DataSetTrain/t/s00530_t.wav,7,t
s00531_t.wav,DataSet22/DataSetTrain/t/s00531_t.wav,7,t
s00531_t_n2.wav,DataSet22/DataSetTrain/t/s00531_t_n2.wav,7,t
s00531_t_n3.wav,DataSet22/DataSetTrain/t/s00531_t_n3.wav,7,t
s00531_t_n4.wav,DataSet22/DataSetTrain/t/s00531_t_n4.wav,7,t
s00532_t.wav,DataSet22/DataSetTrain/t/s00532_t.wav,7,t
s00532_t_n2.wav,DataSet22/DataSetTrain/t/s00532_t_n2.wav,7,t
s00532_t_n3.wav,DataSet22/DataSetTrain/t/s00532_t_n3.wav,7,t
s00533_t.wav,DataSet22/DataSetTrain/t/s00533_t.wav,7,t
s00533_t_n2.wav,DataSet22/DataSetTrain/t/s00533_t_n2.wav,7,t
s00533_t_n3.wav,DataSet22/DataSetTrain/t/s00533_t_n3.wav,7,t
s00534_t.wav,DataSet22/DataSetTrain/t/s00534_t.wav,7,t
s00535_t.wav,DataSet22/DataSetTrain/t/s00535_t.wav,7,t
s00535_t_n2.wav,DataSet22/DataSetTrain/t/s00535_t_n2.wav,7,t
s00535_t_n3.wav,DataSet22/DataSetTrain/t/s00535_t_n3.wav,7,t
s00535_t_n4.wav,DataSet22/DataSetTrain/t/s00535_t_n4.wav,7,t
s00537_t.wav,DataSet22/DataSetTrain/t/s00537_t.wav,7,t
s00537_t_n2.wav,DataSet22/DataSetTrain/t/s00537_t_n2.wav,7,t
s00537_t_n3.wav,DataSet22/DataSetTrain/t/s00537_t_n3.wav,7,t
s00537_t_n4.wav,DataSet22/DataSetTrain/t/s00537_t_n4.wav,7,t
s00538_t.wav,DataSet22/DataSetTrain/t/s00538_t.wav,7,t
s00539_t.wav,DataSet22/DataSetTrain/t/s00539_t.wav,7,t
s00539_t_n2.wav,DataSet22/DataSetTrain/t/s00539_t_n2.wav,7,t
s00539_t_n3.wav,DataSet22/DataSetTrain/t/s00539_t_n3.wav,7,t
s00539_t_n4.wav,DataSet22/DataSetTrain/t/s00539_t_n4.wav,7,t
s00540_t.wav,DataSet22/DataSetTrain/t/s00540_t.wav,7,t
s00541_t.wav,DataSet22/DataSetTrain/t/s00541_t.wav,7,t
s00541_t_n2.wav,DataSet22/DataSetTrain/t/s00541_t_n2.wav,7,t
s00541_t_n3.wav,DataSet22/DataSetTrain/t/s00541_t_n3.wav,7,t
s00541_t_n4.wav,DataSet22/DataSetTrain/t/s00541_t_n4.wav,7,t
s00541_t_n5.wav,DataSet22/DataSetTrain/t/s00541_t_n5.wav,7,t
s00542_t.wav,DataSet22/DataSetTrain/t/s00542_t.wav,7,t
s00543_t.wav,DataSet22/DataSetTrain/t/s00543_t.wav,7,t
s00543_t_n2.wav,DataSet22/DataSetTrain/t/s00543_t_n2.wav,7,t
s00544_t.wav,DataSet22/DataSetTrain/t/s00544_t.wav,7,t
s00544_t_n2.wav,DataSet22/DataSetTrain/t/s00544_t_n2.wav,7,t
s00544_t_n3.wav,DataSet22/DataSetTrain/t/s00544_t_n3.wav,7,t
s00545_t.wav,DataSet22/DataSetTrain/t/s00545_t.wav,7,t
s00545_t_n2.wav,DataSet22/DataSetTrain/t/s00545_t_n2.wav,7,t
s00546_t.wav,DataSet22/DataSetTrain/t/s00546_t.wav,7,t
s00546_t_n2.wav,DataSet22/DataSetTrain/t/s00546_t_n2.wav,7,t
s00546_t_n3.wav,DataSet22/DataSetTrain/t/s00546_t_n3.wav,7,t
s00546_t_n4.wav,DataSet22/DataSetTrain/t/s00546_t_n4.wav,7,t
s00546_t_n5.wav,DataSet22/DataSetTrain/t/s00546_t_n5.wav,7,t
s00547_t.wav,DataSet22/DataSetTrain/t/s00547_t.wav,7,t
s00548_t.wav,DataSet22/DataSetTrain/t/s00548_t.wav,7,t
s00548_t_n2.wav,DataSet22/DataSetTrain/t/s00548_t_n2.wav,7,t
s00548_t_n3.wav,DataSet22/DataSetTrain/t/s00548_t_n3.wav,7,t
s00549_t.wav,DataSet22/DataSetTrain/t/s00549_t.wav,7,t
s00550_t.wav,DataSet22/DataSetTrain/t/s00550_t.wav,7,t
s00601_t.wav,DataSet22/DataSetTrain/t/s00601_t.wav,7,t
s00601_t_n2.wav,DataSet22/DataSetTrain/t/s00601_t_n2.wav,7,t
s00601_t_n3.wav,DataSet22/DataSetTrain/t/s00601_t_n3.wav,7,t
s00601_t_n4.wav,DataSet22/DataSetTrain/t/s00601_t_n4.wav,7,t
s00601_t_n5.wav,DataSet22/DataSetTrain/t/s00601_t_n5.wav,7,t
s00602_t.wav,DataSet22/DataSetTrain/t/s00602_t.wav,7,t
s00602_t_n2.wav,DataSet22/DataSetTrain/t/s00602_t_n2.wav,7,t
s00603_t.wav,DataSet22/DataSetTrain/t/s00603_t.wav,7,t
s00603_t_n2.wav,DataSet22/DataSetTrain/t/s00603_t_n2.wav,7,t
s00603_t_n3.wav,DataSet22/DataSetTrain/t/s00603_t_n3.wav,7,t
s00604_t.wav,DataSet22/DataSetTrain/t/s00604_t.wav,7,t
s00604_t_n2.wav,DataSet22/DataSetTrain/t/s00604_t_n2.wav,7,t
s00605_t.wav,DataSet22/DataSetTrain/t/s00605_t.wav,7,t
s00605_t_n2.wav,DataSet22/DataSetTrain/t/s00605_t_n2.wav,7,t
s00606_t.wav,DataSet22/DataSetTrain/t/s00606_t.wav,7,t
s00606_t_n2.wav,DataSet22/DataSetTrain/t/s00606_t_n2.wav,7,t
s00606_t_n3.wav,DataSet22/DataSetTrain/t/s00606_t_n3.wav,7,t
s00607_t.wav,DataSet22/DataSetTrain/t/s00607_t.wav,7,t
s00607_t_n2.wav,DataSet22/DataSetTrain/t/s00607_t_n2.wav,7,t
s00607_t_n3.wav,DataSet22/DataSetTrain/t/s00607_t_n3.wav,7,t
s00607_t_n4.wav,DataSet22/DataSetTrain/t/s00607_t_n4.wav,7,t
s00608_t.wav,DataSet22/DataSetTrain/t/s00608_t.wav,7,t
s00608_t_n2.wav,DataSet22/DataSetTrain/t/s00608_t_n2.wav,7,t
s00608_t_n3.wav,DataSet22/DataSetTrain/t/s00608_t_n3.wav,7,t
s00608_t_n4.wav,DataSet22/DataSetTrain/t/s00608_t_n4.wav,7,t
s00608_t_n5.wav,DataSet22/DataSetTrain/t/s00608_t_n5.wav,7,t
s00609_t.wav,DataSet22/DataSetTrain/t/s00609_t.wav,7,t
s00609_t_n2.wav,DataSet22/DataSetTrain/t/s00609_t_n2.wav,7,t
s00609_t_n3.wav,DataSet22/DataSetTrain/t/s00609_t_n3.wav,7,t
s00610_t.wav,DataSet22/DataSetTrain/t/s00610_t.wav,7,t
s00610_t_n2.wav,DataSet22/DataSetTrain/t/s00610_t_n2.wav,7,t
s00610_t_n3.wav,DataSet22/DataSetTrain/t/s00610_t_n3.wav,7,t
s00611_t.wav,DataSet22/DataSetTrain/t/s00611_t.wav,7,t
s00611_t_n2.wav,DataSet22/DataSetTrain/t/s00611_t_n2.wav,7,t
s00612_t.wav,DataSet22/DataSetTrain/t/s00612_t.wav,7,t
s00612_t_n2.wav,DataSet22/DataSetTrain/t/s00612_t_n2.wav,7,t
s00612_t_n3.wav,DataSet22/DataSetTrain/t/s00612_t_n3.wav,7,t
s00612_t_n4.wav,DataSet22/DataSetTrain/t/s00612_t_n4.wav,7,t
s00613_t.wav,DataSet22/DataSetTrain/t/s00613_t.wav,7,t
s00614_t.wav,DataSet22/DataSetTrain/t/s00614_t.wav,7,t
s00614_t_n2.wav,DataSet22/DataSetTrain/t/s00614_t_n2.wav,7,t
s00614_t_n3.wav,DataSet22/DataSetTrain/t/s00614_t_n3.wav,7,t
s00615_t.wav,DataSet22/DataSetTrain/t/s00615_t.wav,7,t
s00615_t_n2.wav,DataSet22/DataSetTrain/t/s00615_t_n2.wav,7,t
s00615_t_n3.wav,DataSet22/DataSetTrain/t/s00615_t_n3.wav,7,t
s00616_t.wav,DataSet22/DataSetTrain/t/s00616_t.wav,7,t
s00616_t_n2.wav,DataSet22/DataSetTrain/t/s00616_t_n2.wav,7,t
s00617_t.wav,DataSet22/DataSetTrain/t/s00617_t.wav,7,t
s00618_t.wav,DataSet22/DataSetTrain/t/s00618_t.wav,7,t
s00618_t_n2.wav,DataSet22/DataSetTrain/t/s00618_t_n2.wav,7,t
s00618_t_n3.wav,DataSet22/DataSetTrain/t/s00618_t_n3.wav,7,t
s00620_t.wav,DataSet22/DataSetTrain/t/s00620_t.wav,7,t
s00620_t_n2.wav,DataSet22/DataSetTrain/t/s00620_t_n2.wav,7,t
s00620_t_n3.wav,DataSet22/DataSetTrain/t/s00620_t_n3.wav,7,t
s00621_t.wav,DataSet22/DataSetTrain/t/s00621_t.wav,7,t
s00621_t_n2.wav,DataSet22/DataSetTrain/t/s00621_t_n2.wav,7,t
s00621_t_n3.wav,DataSet22/DataSetTrain/t/s00621_t_n3.wav,7,t
s00621_t_n4.wav,DataSet22/DataSetTrain/t/s00621_t_n4.wav,7,t
s00621_t_n5.wav,DataSet22/DataSetTrain/t/s00621_t_n5.wav,7,t
s00622_t.wav,DataSet22/DataSetTrain/t/s00622_t.wav,7,t
s00622_t_n2.wav,DataSet22/DataSetTrain/t/s00622_t_n2.wav,7,t
s00623_t.wav,DataSet22/DataSetTrain/t/s00623_t.wav,7,t
s00624_t.wav,DataSet22/DataSetTrain/t/s00624_t.wav,7,t
s00625_t.wav,DataSet22/DataSetTrain/t/s00625_t.wav,7,t
s00625_t_n2.wav,DataSet22/DataSetTrain/t/s00625_t_n2.wav,7,t
s00626_t.wav,DataSet22/DataSetTrain/t/s00626_t.wav,7,t
s00626_t_n2.wav,DataSet22/DataSetTrain/t/s00626_t_n2.wav,7,t
s00627_t.wav,DataSet22/DataSetTrain/t/s00627_t.wav,7,t
s00628_t.wav,DataSet22/DataSetTrain/t/s00628_t.wav,7,t
s00628_t_n2.wav,DataSet22/DataSetTrain/t/s00628_t_n2.wav,7,t
s00629_t.wav,DataSet22/DataSetTrain/t/s00629_t.wav,7,t
s00630_t.wav,DataSet22/DataSetTrain/t/s00630_t.wav,7,t
s00631_t.wav,DataSet22/DataSetTrain/t/s00631_t.wav,7,t
s00631_t_n2.wav,DataSet22/DataSetTrain/t/s00631_t_n2.wav,7,t
s00631_t_n3.wav,DataSet22/DataSetTrain/t/s00631_t_n3.wav,7,t
s00634_t.wav,DataSet22/DataSetTrain/t/s00634_t.wav,7,t
s00634_t_n2.wav,DataSet22/DataSetTrain/t/s00634_t_n2.wav,7,t
s00635_t.wav,DataSet22/DataSetTrain/t/s00635_t.wav,7,t
s00637_t.wav,DataSet22/DataSetTrain/t/s00637_t.wav,7,t
s00637_t_n2.wav,DataSet22/DataSetTrain/t/s00637_t_n2.wav,7,t
s00638_t.wav,DataSet22/DataSetTrain/t/s00638_t.wav,7,t
s00639_t.wav,DataSet22/DataSetTrain/t/s00639_t.wav,7,t
s00640_t.wav,DataSet22/DataSetTrain/t/s00640_t.wav,7,t
s00641_t.wav,DataSet22/DataSetTrain/t/s00641_t.wav,7,t
