NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01739_g_n2.wav,DataSet22/DataSetTrain/g/s01739_g_n2.wav,11,g
s01742_g.wav,DataSet22/DataSetTrain/g/s01742_g.wav,11,g
s01743_g.wav,DataSet22/DataSetTrain/g/s01743_g.wav,11,g
s01743_g_n2.wav,DataSet22/DataSetTrain/g/s01743_g_n2.wav,11,g
s01744_g.wav,DataSet22/DataSetTrain/g/s01744_g.wav,11,g
s01748_g.wav,DataSet22/DataSetTrain/g/s01748_g.wav,11,g
s01748_g_n2.wav,DataSet22/DataSetTrain/g/s01748_g_n2.wav,11,g
s01749_g.wav,DataSet22/DataSetTrain/g/s01749_g.wav,11,g
s01801_g.wav,DataSet22/DataSetTrain/g/s01801_g.wav,11,g
s01803_g.wav,DataSet22/DataSetTrain/g/s01803_g.wav,11,g
s01804_g.wav,DataSet22/DataSetTrain/g/s01804_g.wav,11,g
s01804_g_n2.wav,DataSet22/DataSetTrain/g/s01804_g_n2.wav,11,g
s01806_g.wav,DataSet22/DataSetTrain/g/s01806_g.wav,11,g
s01812_g.wav,DataSet22/DataSetTrain/g/s01812_g.wav,11,g
s01814_g.wav,DataSet22/DataSetTrain/g/s01814_g.wav,11,g
s01820_g.wav,DataSet22/DataSetTrain/g/s01820_g.wav,11,g
s01823_g.wav,DataSet22/DataSetTrain/g/s01823_g.wav,11,g
s01828_g.wav,DataSet22/DataSetTrain/g/s01828_g.wav,11,g
s01829_g.wav,DataSet22/DataSetTrain/g/s01829_g.wav,11,g
s01831_g.wav,DataSet22/DataSetTrain/g/s01831_g.wav,11,g
s01833_g.wav,DataSet22/DataSetTrain/g/s01833_g.wav,11,g
s01834_g.wav,DataSet22/DataSetTrain/g/s01834_g.wav,11,g
s01836_g.wav,DataSet22/DataSetTrain/g/s01836_g.wav,11,g
s01837_g.wav,DataSet22/DataSetTrain/g/s01837_g.wav,11,g
s01844_g.wav,DataSet22/DataSetTrain/g/s01844_g.wav,11,g
s01848_g.wav,DataSet22/DataSetTrain/g/s01848_g.wav,11,g
s01849_g.wav,DataSet22/DataSetTrain/g/s01849_g.wav,11,g
s01901_g.wav,DataSet22/DataSetTrain/g/s01901_g.wav,11,g
s01903_g.wav,DataSet22/DataSetTrain/g/s01903_g.wav,11,g
s01904_g.wav,DataSet22/DataSetTrain/g/s01904_g.wav,11,g
s01905_g.wav,DataSet22/DataSetTrain/g/s01905_g.wav,11,g
s01906_g.wav,DataSet22/DataSetTrain/g/s01906_g.wav,11,g
s01912_g.wav,DataSet22/DataSetTrain/g/s01912_g.wav,11,g
s01913_g.wav,DataSet22/DataSetTrain/g/s01913_g.wav,11,g
s01916_g.wav,DataSet22/DataSetTrain/g/s01916_g.wav,11,g
s01922_g.wav,DataSet22/DataSetTrain/g/s01922_g.wav,11,g
s01927_g.wav,DataSet22/DataSetTrain/g/s01927_g.wav,11,g
s01928_g.wav,DataSet22/DataSetTrain/g/s01928_g.wav,11,g
s01929_g.wav,DataSet22/DataSetTrain/g/s01929_g.wav,11,g
s01930_g.wav,DataSet22/DataSetTrain/g/s01930_g.wav,11,g
s01937_g.wav,DataSet22/DataSetTrain/g/s01937_g.wav,11,g
s01938_g.wav,DataSet22/DataSetTrain/g/s01938_g.wav,11,g
s01938_g_n2.wav,DataSet22/DataSetTrain/g/s01938_g_n2.wav,11,g
s01942_g.wav,DataSet22/DataSetTrain/g/s01942_g.wav,11,g
s01943_g.wav,DataSet22/DataSetTrain/g/s01943_g.wav,11,g
s01944_g.wav,DataSet22/DataSetTrain/g/s01944_g.wav,11,g
s01948_g.wav,DataSet22/DataSetTrain/g/s01948_g.wav,11,g
s01950_g.wav,DataSet22/DataSetTrain/g/s01950_g.wav,11,g
s02001_g.wav,DataSet22/DataSetTrain/g/s02001_g.wav,11,g
s02003_g.wav,DataSet22/DataSetTrain/g/s02003_g.wav,11,g
s02004_g.wav,DataSet22/DataSetTrain/g/s02004_g.wav,11,g
s02006_g.wav,DataSet22/DataSetTrain/g/s02006_g.wav,11,g
s02010_g.wav,DataSet22/DataSetTrain/g/s02010_g.wav,11,g
s02012_g.wav,DataSet22/DataSetTrain/g/s02012_g.wav,11,g
s02017_g.wav,DataSet22/DataSetTrain/g/s02017_g.wav,11,g
s02017_g_n2.wav,DataSet22/DataSetTrain/g/s02017_g_n2.wav,11,g
s02018_g.wav,DataSet22/DataSetTrain/g/s02018_g.wav,11,g
s02027_g.wav,DataSet22/DataSetTrain/g/s02027_g.wav,11,g
s02032_g.wav,DataSet22/DataSetTrain/g/s02032_g.wav,11,g
s02040_g.wav,DataSet22/DataSetTrain/g/s02040_g.wav,11,g
s02040_g_n2.wav,DataSet22/DataSetTrain/g/s02040_g_n2.wav,11,g
s02046_g.wav,DataSet22/DataSetTrain/g/s02046_g.wav,11,g
s02047_g.wav,DataSet22/DataSetTrain/g/s02047_g.wav,11,g
s02048_g.wav,DataSet22/DataSetTrain/g/s02048_g.wav,11,g
s02049_g.wav,DataSet22/DataSetTrain/g/s02049_g.wav,11,g
s02101_g.wav,DataSet22/DataSetTrain/g/s02101_g.wav,11,g
s02101_g_n2.wav,DataSet22/DataSetTrain/g/s02101_g_n2.wav,11,g
s02103_g.wav,DataSet22/DataSetTrain/g/s02103_g.wav,11,g
s02104_g.wav,DataSet22/DataSetTrain/g/s02104_g.wav,11,g
s02106_g.wav,DataSet22/DataSetTrain/g/s02106_g.wav,11,g
s02107_g.wav,DataSet22/DataSetTrain/g/s02107_g.wav,11,g
s02113_g.wav,DataSet22/DataSetTrain/g/s02113_g.wav,11,g
s02113_g_n2.wav,DataSet22/DataSetTrain/g/s02113_g_n2.wav,11,g
s02114_g.wav,DataSet22/DataSetTrain/g/s02114_g.wav,11,g
s02116_g.wav,DataSet22/DataSetTrain/g/s02116_g.wav,11,g
s02118_g.wav,DataSet22/DataSetTrain/g/s02118_g.wav,11,g
s02123_g.wav,DataSet22/DataSetTrain/g/s02123_g.wav,11,g
s02128_g.wav,DataSet22/DataSetTrain/g/s02128_g.wav,11,g
s02133_g.wav,DataSet22/DataSetTrain/g/s02133_g.wav,11,g
s02136_g.wav,DataSet22/DataSetTrain/g/s02136_g.wav,11,g
s02141_g.wav,DataSet22/DataSetTrain/g/s02141_g.wav,11,g
s02143_g.wav,DataSet22/DataSetTrain/g/s02143_g.wav,11,g
s02145_g.wav,DataSet22/DataSetTrain/g/s02145_g.wav,11,g
s02146_g.wav,DataSet22/DataSetTrain/g/s02146_g.wav,11,g
s02146_g_n2.wav,DataSet22/DataSetTrain/g/s02146_g_n2.wav,11,g
s02148_g.wav,DataSet22/DataSetTrain/g/s02148_g.wav,11,g
s02149_g.wav,DataSet22/DataSetTrain/g/s02149_g.wav,11,g
s02201_g.wav,DataSet22/DataSetTrain/g/s02201_g.wav,11,g
s02202_g.wav,DataSet22/DataSetTrain/g/s02202_g.wav,11,g
s02203_g.wav,DataSet22/DataSetTrain/g/s02203_g.wav,11,g
s02204_g.wav,DataSet22/DataSetTrain/g/s02204_g.wav,11,g
s02206_g.wav,DataSet22/DataSetTrain/g/s02206_g.wav,11,g
s02211_g.wav,DataSet22/DataSetTrain/g/s02211_g.wav,11,g
s02212_g.wav,DataSet22/DataSetTrain/g/s02212_g.wav,11,g
s02215_g.wav,DataSet22/DataSetTrain/g/s02215_g.wav,11,g
s02218_g.wav,DataSet22/DataSetTrain/g/s02218_g.wav,11,g
s02219_g.wav,DataSet22/DataSetTrain/g/s02219_g.wav,11,g
s02219_g_n2.wav,DataSet22/DataSetTrain/g/s02219_g_n2.wav,11,g
s02220_g.wav,DataSet22/DataSetTrain/g/s02220_g.wav,11,g
s02220_g_n2.wav,DataSet22/DataSetTrain/g/s02220_g_n2.wav,11,g
s02221_g.wav,DataSet22/DataSetTrain/g/s02221_g.wav,11,g
s02224_g.wav,DataSet22/DataSetTrain/g/s02224_g.wav,11,g
s02230_g.wav,DataSet22/DataSetTrain/g/s02230_g.wav,11,g
s02230_g_n2.wav,DataSet22/DataSetTrain/g/s02230_g_n2.wav,11,g
s02232_g.wav,DataSet22/DataSetTrain/g/s02232_g.wav,11,g
s02232_g_n2.wav,DataSet22/DataSetTrain/g/s02232_g_n2.wav,11,g
s02233_g.wav,DataSet22/DataSetTrain/g/s02233_g.wav,11,g
s02233_g_n2.wav,DataSet22/DataSetTrain/g/s02233_g_n2.wav,11,g
s02234_g.wav,DataSet22/DataSetTrain/g/s02234_g.wav,11,g
s02235_g.wav,DataSet22/DataSetTrain/g/s02235_g.wav,11,g
s02236_g.wav,DataSet22/DataSetTrain/g/s02236_g.wav,11,g
s02237_g.wav,DataSet22/DataSetTrain/g/s02237_g.wav,11,g
s02246_g.wav,DataSet22/DataSetTrain/g/s02246_g.wav,11,g
s02246_g_n2.wav,DataSet22/DataSetTrain/g/s02246_g_n2.wav,11,g
s02248_g.wav,DataSet22/DataSetTrain/g/s02248_g.wav,11,g
s02249_g.wav,DataSet22/DataSetTrain/g/s02249_g.wav,11,g
s02301_g.wav,DataSet22/DataSetTrain/g/s02301_g.wav,11,g
s02303_g.wav,DataSet22/DataSetTrain/g/s02303_g.wav,11,g
s02303_g_n2.wav,DataSet22/DataSetTrain/g/s02303_g_n2.wav,11,g
s02304_g.wav,DataSet22/DataSetTrain/g/s02304_g.wav,11,g
s02306_g.wav,DataSet22/DataSetTrain/g/s02306_g.wav,11,g
s02309_g.wav,DataSet22/DataSetTrain/g/s02309_g.wav,11,g
s02310_g.wav,DataSet22/DataSetTrain/g/s02310_g.wav,11,g
s02315_g.wav,DataSet22/DataSetTrain/g/s02315_g.wav,11,g
s02315_g_n2.wav,DataSet22/DataSetTrain/g/s02315_g_n2.wav,11,g
s02316_g.wav,DataSet22/DataSetTrain/g/s02316_g.wav,11,g
s02318_g.wav,DataSet22/DataSetTrain/g/s02318_g.wav,11,g
s02321_g.wav,DataSet22/DataSetTrain/g/s02321_g.wav,11,g
s02322_g.wav,DataSet22/DataSetTrain/g/s02322_g.wav,11,g
s02326_g.wav,DataSet22/DataSetTrain/g/s02326_g.wav,11,g
s02330_g.wav,DataSet22/DataSetTrain/g/s02330_g.wav,11,g
s02330_g_n2.wav,DataSet22/DataSetTrain/g/s02330_g_n2.wav,11,g
s02332_g.wav,DataSet22/DataSetTrain/g/s02332_g.wav,11,g
s02332_g_n2.wav,DataSet22/DataSetTrain/g/s02332_g_n2.wav,11,g
s02334_g.wav,DataSet22/DataSetTrain/g/s02334_g.wav,11,g
s02337_g.wav,DataSet22/DataSetTrain/g/s02337_g.wav,11,g
s02337_g_n2.wav,DataSet22/DataSetTrain/g/s02337_g_n2.wav,11,g
s02344_g.wav,DataSet22/DataSetTrain/g/s02344_g.wav,11,g
s02346_g.wav,DataSet22/DataSetTrain/g/s02346_g.wav,11,g
s02349_g.wav,DataSet22/DataSetTrain/g/s02349_g.wav,11,g
s02401_g.wav,DataSet22/DataSetTrain/g/s02401_g.wav,11,g
s02403_g.wav,DataSet22/DataSetTrain/g/s02403_g.wav,11,g
s02404_g.wav,DataSet22/DataSetTrain/g/s02404_g.wav,11,g
s02406_g.wav,DataSet22/DataSetTrain/g/s02406_g.wav,11,g
s02407_g.wav,DataSet22/DataSetTrain/g/s02407_g.wav,11,g
s02408_g.wav,DataSet22/DataSetTrain/g/s02408_g.wav,11,g
s02413_g.wav,DataSet22/DataSetTrain/g/s02413_g.wav,11,g
s02416_g.wav,DataSet22/DataSetTrain/g/s02416_g.wav,11,g
s02422_g.wav,DataSet22/DataSetTrain/g/s02422_g.wav,11,g
s02422_g_n2.wav,DataSet22/DataSetTrain/g/s02422_g_n2.wav,11,g
s02423_g.wav,DataSet22/DataSetTrain/g/s02423_g.wav,11,g
s02429_g.wav,DataSet22/DataSetTrain/g/s02429_g.wav,11,g
s02429_g_n2.wav,DataSet22/DataSetTrain/g/s02429_g_n2.wav,11,g
s02435_g.wav,DataSet22/DataSetTrain/g/s02435_g.wav,11,g
s02437_g.wav,DataSet22/DataSetTrain/g/s02437_g.wav,11,g
s02440_g.wav,DataSet22/DataSetTrain/g/s02440_g.wav,11,g
s02441_g.wav,DataSet22/DataSetTrain/g/s02441_g.wav,11,g
s02448_g.wav,DataSet22/DataSetTrain/g/s02448_g.wav,11,g
s02501_g.wav,DataSet22/DataSetTrain/g/s02501_g.wav,11,g
s02503_g.wav,DataSet22/DataSetTrain/g/s02503_g.wav,11,g
s02504_g.wav,DataSet22/DataSetTrain/g/s02504_g.wav,11,g
s02506_g.wav,DataSet22/DataSetTrain/g/s02506_g.wav,11,g
s02507_g.wav,DataSet22/DataSetTrain/g/s02507_g.wav,11,g
s02508_g.wav,DataSet22/DataSetTrain/g/s02508_g.wav,11,g
s02509_g.wav,DataSet22/DataSetTrain/g/s02509_g.wav,11,g
s02509_g_n2.wav,DataSet22/DataSetTrain/g/s02509_g_n2.wav,11,g
s02510_g.wav,DataSet22/DataSetTrain/g/s02510_g.wav,11,g
s02512_g.wav,DataSet22/DataSetTrain/g/s02512_g.wav,11,g
s02512_g_n2.wav,DataSet22/DataSetTrain/g/s02512_g_n2.wav,11,g
s02517_g.wav,DataSet22/DataSetTrain/g/s02517_g.wav,11,g
s02517_g_n2.wav,DataSet22/DataSetTrain/g/s02517_g_n2.wav,11,g
s02518_g.wav,DataSet22/DataSetTrain/g/s02518_g.wav,11,g
s02518_g_n2.wav,DataSet22/DataSetTrain/g/s02518_g_n2.wav,11,g
s02519_g.wav,DataSet22/DataSetTrain/g/s02519_g.wav,11,g
s02519_g_n2.wav,DataSet22/DataSetTrain/g/s02519_g_n2.wav,11,g
s02520_g.wav,DataSet22/DataSetTrain/g/s02520_g.wav,11,g
s02520_g_n2.wav,DataSet22/DataSetTrain/g/s02520_g_n2.wav,11,g
s02523_g.wav,DataSet22/DataSetTrain/g/s02523_g.wav,11,g
s02523_g_n2.wav,DataSet22/DataSetTrain/g/s02523_g_n2.wav,11,g
s02525_g.wav,DataSet22/DataSetTrain/g/s02525_g.wav,11,g
s02531_g.wav,DataSet22/DataSetTrain/g/s02531_g.wav,11,g
s02533_g.wav,DataSet22/DataSetTrain/g/s02533_g.wav,11,g
s02534_g.wav,DataSet22/DataSetTrain/g/s02534_g.wav,11,g
s02535_g.wav,DataSet22/DataSetTrain/g/s02535_g.wav,11,g
s02537_g.wav,DataSet22/DataSetTrain/g/s02537_g.wav,11,g
s02543_g.wav,DataSet22/DataSetTrain/g/s02543_g.wav,11,g
s02547_g.wav,DataSet22/DataSetTrain/g/s02547_g.wav,11,g
s02601_g.wav,DataSet22/DataSetTrain/g/s02601_g.wav,11,g
s02603_g.wav,DataSet22/DataSetTrain/g/s02603_g.wav,11,g
s02604_g.wav,DataSet22/DataSetTrain/g/s02604_g.wav,11,g
s02606_g.wav,DataSet22/DataSetTrain/g/s02606_g.wav,11,g
s02607_g.wav,DataSet22/DataSetTrain/g/s02607_g.wav,11,g
s02607_g_n2.wav,DataSet22/DataSetTrain/g/s02607_g_n2.wav,11,g
s02614_g.wav,DataSet22/DataSetTrain/g/s02614_g.wav,11,g
s02619_g.wav,DataSet22/DataSetTrain/g/s02619_g.wav,11,g
s02623_g.wav,DataSet22/DataSetTrain/g/s02623_g.wav,11,g
s02627_g.wav,DataSet22/DataSetTrain/g/s02627_g.wav,11,g
s02628_g.wav,DataSet22/DataSetTrain/g/s02628_g.wav,11,g
s02629_g.wav,DataSet22/DataSetTrain/g/s02629_g.wav,11,g
s02629_g_n2.wav,DataSet22/DataSetTrain/g/s02629_g_n2.wav,11,g
s02629_g_n3.wav,DataSet22/DataSetTrain/g/s02629_g_n3.wav,11,g
s02630_g.wav,DataSet22/DataSetTrain/g/s02630_g.wav,11,g
s02632_g.wav,DataSet22/DataSetTrain/g/s02632_g.wav,11,g
s02633_g.wav,DataSet22/DataSetTrain/g/s02633_g.wav,11,g
s02634_g.wav,DataSet22/DataSetTrain/g/s02634_g.wav,11,g
s02634_g_n2.wav,DataSet22/DataSetTrain/g/s02634_g_n2.wav,11,g
s02635_g.wav,DataSet22/DataSetTrain/g/s02635_g.wav,11,g
s02638_g.wav,DataSet22/DataSetTrain/g/s02638_g.wav,11,g
s02639_g.wav,DataSet22/DataSetTrain/g/s02639_g.wav,11,g
s02639_g_n2.wav,DataSet22/DataSetTrain/g/s02639_g_n2.wav,11,g
s02640_g.wav,DataSet22/DataSetTrain/g/s02640_g.wav,11,g
s02642_g.wav,DataSet22/DataSetTrain/g/s02642_g.wav,11,g
s02643_g.wav,DataSet22/DataSetTrain/g/s02643_g.wav,11,g
s02643_g_n2.wav,DataSet22/DataSetTrain/g/s02643_g_n2.wav,11,g
s02646_g.wav,DataSet22/DataSetTrain/g/s02646_g.wav,11,g
s02646_g_n2.wav,DataSet22/DataSetTrain/g/s02646_g_n2.wav,11,g
s02649_g.wav,DataSet22/DataSetTrain/g/s02649_g.wav,11,g
s02650_g.wav,DataSet22/DataSetTrain/g/s02650_g.wav,11,g
s02650_g_n2.wav,DataSet22/DataSetTrain/g/s02650_g_n2.wav,11,g
s02701_g.wav,DataSet22/DataSetTrain/g/s02701_g.wav,11,g
s02702_g.wav,DataSet22/DataSetTrain/g/s02702_g.wav,11,g
s02703_g.wav,DataSet22/DataSetTrain/g/s02703_g.wav,11,g
s02704_g.wav,DataSet22/DataSetTrain/g/s02704_g.wav,11,g
s02706_g.wav,DataSet22/DataSetTrain/g/s02706_g.wav,11,g
s02708_g.wav,DataSet22/DataSetTrain/g/s02708_g.wav,11,g
s02708_g_n2.wav,DataSet22/DataSetTrain/g/s02708_g_n2.wav,11,g
s02710_g.wav,DataSet22/DataSetTrain/g/s02710_g.wav,11,g
s02717_g.wav,DataSet22/DataSetTrain/g/s02717_g.wav,11,g
s02718_g.wav,DataSet22/DataSetTrain/g/s02718_g.wav,11,g
s02719_g.wav,DataSet22/DataSetTrain/g/s02719_g.wav,11,g
s02720_g.wav,DataSet22/DataSetTrain/g/s02720_g.wav,11,g
s02721_g.wav,DataSet22/DataSetTrain/g/s02721_g.wav,11,g
s02721_g_n2.wav,DataSet22/DataSetTrain/g/s02721_g_n2.wav,11,g
s02728_g.wav,DataSet22/DataSetTrain/g/s02728_g.wav,11,g
s02729_g.wav,DataSet22/DataSetTrain/g/s02729_g.wav,11,g
s02734_g.wav,DataSet22/DataSetTrain/g/s02734_g.wav,11,g
s02736_g.wav,DataSet22/DataSetTrain/g/s02736_g.wav,11,g
s02737_g.wav,DataSet22/DataSetTrain/g/s02737_g.wav,11,g
s02737_g_n2.wav,DataSet22/DataSetTrain/g/s02737_g_n2.wav,11,g
s02742_g.wav,DataSet22/DataSetTrain/g/s02742_g.wav,11,g
s02744_g.wav,DataSet22/DataSetTrain/g/s02744_g.wav,11,g
s02748_g.wav,DataSet22/DataSetTrain/g/s02748_g.wav,11,g
s02749_g.wav,DataSet22/DataSetTrain/g/s02749_g.wav,11,g
s02801_g.wav,DataSet22/DataSetTrain/g/s02801_g.wav,11,g
s02803_g.wav,DataSet22/DataSetTrain/g/s02803_g.wav,11,g
s02804_g.wav,DataSet22/DataSetTrain/g/s02804_g.wav,11,g
s02806_g.wav,DataSet22/DataSetTrain/g/s02806_g.wav,11,g
s02810_g.wav,DataSet22/DataSetTrain/g/s02810_g.wav,11,g
s02814_g.wav,DataSet22/DataSetTrain/g/s02814_g.wav,11,g
s02816_g.wav,DataSet22/DataSetTrain/g/s02816_g.wav,11,g
s02817_g.wav,DataSet22/DataSetTrain/g/s02817_g.wav,11,g
s02820_g.wav,DataSet22/DataSetTrain/g/s02820_g.wav,11,g
s02821_g.wav,DataSet22/DataSetTrain/g/s02821_g.wav,11,g
s02831_g.wav,DataSet22/DataSetTrain/g/s02831_g.wav,11,g
s02833_g.wav,DataSet22/DataSetTrain/g/s02833_g.wav,11,g
s02836_g.wav,DataSet22/DataSetTrain/g/s02836_g.wav,11,g
s02838_g.wav,DataSet22/DataSetTrain/g/s02838_g.wav,11,g
s02841_g.wav,DataSet22/DataSetTrain/g/s02841_g.wav,11,g
s02844_g.wav,DataSet22/DataSetTrain/g/s02844_g.wav,11,g
s02849_g.wav,DataSet22/DataSetTrain/g/s02849_g.wav,11,g
s02850_g.wav,DataSet22/DataSetTrain/g/s02850_g.wav,11,g
s02901_g.wav,DataSet22/DataSetTrain/g/s02901_g.wav,11,g
s02903_g.wav,DataSet22/DataSetTrain/g/s02903_g.wav,11,g
s02904_g.wav,DataSet22/DataSetTrain/g/s02904_g.wav,11,g
s02906_g.wav,DataSet22/DataSetTrain/g/s02906_g.wav,11,g
s02909_g.wav,DataSet22/DataSetTrain/g/s02909_g.wav,11,g
s02911_g.wav,DataSet22/DataSetTrain/g/s02911_g.wav,11,g
s02916_g.wav,DataSet22/DataSetTrain/g/s02916_g.wav,11,g
s02917_g.wav,DataSet22/DataSetTrain/g/s02917_g.wav,11,g
s02917_g_n2.wav,DataSet22/DataSetTrain/g/s02917_g_n2.wav,11,g
s02920_g.wav,DataSet22/DataSetTrain/g/s02920_g.wav,11,g
s02921_g.wav,DataSet22/DataSetTrain/g/s02921_g.wav,11,g
s02921_g_n2.wav,DataSet22/DataSetTrain/g/s02921_g_n2.wav,11,g
s02922_g.wav,DataSet22/DataSetTrain/g/s02922_g.wav,11,g
s02924_g.wav,DataSet22/DataSetTrain/g/s02924_g.wav,11,g
s02927_g.wav,DataSet22/DataSetTrain/g/s02927_g.wav,11,g
s02935_g.wav,DataSet22/DataSetTrain/g/s02935_g.wav,11,g
s02937_g.wav,DataSet22/DataSetTrain/g/s02937_g.wav,11,g
s02940_g.wav,DataSet22/DataSetTrain/g/s02940_g.wav,11,g
s02942_g.wav,DataSet22/DataSetTrain/g/s02942_g.wav,11,g
s02944_g.wav,DataSet22/DataSetTrain/g/s02944_g.wav,11,g
s02945_g.wav,DataSet22/DataSetTrain/g/s02945_g.wav,11,g
s02945_g_n2.wav,DataSet22/DataSetTrain/g/s02945_g_n2.wav,11,g
s02945_g_n3.wav,DataSet22/DataSetTrain/g/s02945_g_n3.wav,11,g
s02949_g.wav,DataSet22/DataSetTrain/g/s02949_g.wav,11,g
s03001_g.wav,DataSet22/DataSetTrain/g/s03001_g.wav,11,g
s03002_g.wav,DataSet22/DataSetTrain/g/s03002_g.wav,11,g
s03003_g.wav,DataSet22/DataSetTrain/g/s03003_g.wav,11,g
s03004_g.wav,DataSet22/DataSetTrain/g/s03004_g.wav,11,g
s03005_g.wav,DataSet22/DataSetTrain/g/s03005_g.wav,11,g
s03006_g.wav,DataSet22/DataSetTrain/g/s03006_g.wav,11,g
s03007_g.wav,DataSet22/DataSetTrain/g/s03007_g.wav,11,g
s03014_g.wav,DataSet22/DataSetTrain/g/s03014_g.wav,11,g
s03015_g.wav,DataSet22/DataSetTrain/g/s03015_g.wav,11,g
s03017_g.wav,DataSet22/DataSetTrain/g/s03017_g.wav,11,g
s03017_g_n2.wav,DataSet22/DataSetTrain/g/s03017_g_n2.wav,11,g
s03017_g_n3.wav,DataSet22/DataSetTrain/g/s03017_g_n3.wav,11,g
s03022_g.wav,DataSet22/DataSetTrain/g/s03022_g.wav,11,g
s03026_g.wav,DataSet22/DataSetTrain/g/s03026_g.wav,11,g
s03026_g_n2.wav,DataSet22/DataSetTrain/g/s03026_g_n2.wav,11,g
s03028_g.wav,DataSet22/DataSetTrain/g/s03028_g.wav,11,g
s03033_g.wav,DataSet22/DataSetTrain/g/s03033_g.wav,11,g
s03035_g.wav,DataSet22/DataSetTrain/g/s03035_g.wav,11,g
s03037_g.wav,DataSet22/DataSetTrain/g/s03037_g.wav,11,g
s03037_g_n2.wav,DataSet22/DataSetTrain/g/s03037_g_n2.wav,11,g
s03038_g.wav,DataSet22/DataSetTrain/g/s03038_g.wav,11,g
s03040_g.wav,DataSet22/DataSetTrain/g/s03040_g.wav,11,g
s03042_g.wav,DataSet22/DataSetTrain/g/s03042_g.wav,11,g
s03044_g.wav,DataSet22/DataSetTrain/g/s03044_g.wav,11,g
s03046_g.wav,DataSet22/DataSetTrain/g/s03046_g.wav,11,g
s03046_g_n2.wav,DataSet22/DataSetTrain/g/s03046_g_n2.wav,11,g
s03101_g.wav,DataSet22/DataSetTrain/g/s03101_g.wav,11,g
s03103_g.wav,DataSet22/DataSetTrain/g/s03103_g.wav,11,g
s03106_g.wav,DataSet22/DataSetTrain/g/s03106_g.wav,11,g
s03106_g_n2.wav,DataSet22/DataSetTrain/g/s03106_g_n2.wav,11,g
s03110_g.wav,DataSet22/DataSetTrain/g/s03110_g.wav,11,g
s03113_g.wav,DataSet22/DataSetTrain/g/s03113_g.wav,11,g
s03117_g.wav,DataSet22/DataSetTrain/g/s03117_g.wav,11,g
s03118_g.wav,DataSet22/DataSetTrain/g/s03118_g.wav,11,g
s03118_g_n2.wav,DataSet22/DataSetTrain/g/s03118_g_n2.wav,11,g
s03118_g_n3.wav,DataSet22/DataSetTrain/g/s03118_g_n3.wav,11,g
s03125_g.wav,DataSet22/DataSetTrain/g/s03125_g.wav,11,g
s03125_g_n2.wav,DataSet22/DataSetTrain/g/s03125_g_n2.wav,11,g
s03129_g.wav,DataSet22/DataSetTrain/g/s03129_g.wav,11,g
s03130_g.wav,DataSet22/DataSetTrain/g/s03130_g.wav,11,g
s03131_g.wav,DataSet22/DataSetTrain/g/s03131_g.wav,11,g
s03132_g.wav,DataSet22/DataSetTrain/g/s03132_g.wav,11,g
s03136_g.wav,DataSet22/DataSetTrain/g/s03136_g.wav,11,g
s03137_g.wav,DataSet22/DataSetTrain/g/s03137_g.wav,11,g
s03142_g.wav,DataSet22/DataSetTrain/g/s03142_g.wav,11,g
s03144_g.wav,DataSet22/DataSetTrain/g/s03144_g.wav,11,g
s03147_g.wav,DataSet22/DataSetTrain/g/s03147_g.wav,11,g
s03201_g.wav,DataSet22/DataSetTrain/g/s03201_g.wav,11,g
s03203_g.wav,DataSet22/DataSetTrain/g/s03203_g.wav,11,g
s03204_g.wav,DataSet22/DataSetTrain/g/s03204_g.wav,11,g
s03204_g_n2.wav,DataSet22/DataSetTrain/g/s03204_g_n2.wav,11,g
s03206_g.wav,DataSet22/DataSetTrain/g/s03206_g.wav,11,g
s03207_g.wav,DataSet22/DataSetTrain/g/s03207_g.wav,11,g
s03208_g.wav,DataSet22/DataSetTrain/g/s03208_g.wav,11,g
s03209_g.wav,DataSet22/DataSetTrain/g/s03209_g.wav,11,g
s03210_g.wav,DataSet22/DataSetTrain/g/s03210_g.wav,11,g
s03210_g_n2.wav,DataSet22/DataSetTrain/g/s03210_g_n2.wav,11,g
s03212_g.wav,DataSet22/DataSetTrain/g/s03212_g.wav,11,g
s03213_g.wav,DataSet22/DataSetTrain/g/s03213_g.wav,11,g
s03213_g_n2.wav,DataSet22/DataSetTrain/g/s03213_g_n2.wav,11,g
s03218_g.wav,DataSet22/DataSetTrain/g/s03218_g.wav,11,g
s03220_g.wav,DataSet22/DataSetTrain/g/s03220_g.wav,11,g
s03222_g.wav,DataSet22/DataSetTrain/g/s03222_g.wav,11,g
s03224_g.wav,DataSet22/DataSetTrain/g/s03224_g.wav,11,g
s03227_g.wav,DataSet22/DataSetTrain/g/s03227_g.wav,11,g
s03231_g.wav,DataSet22/DataSetTrain/g/s03231_g.wav,11,g
s03232_g.wav,DataSet22/DataSetTrain/g/s03232_g.wav,11,g
s03232_g_n2.wav,DataSet22/DataSetTrain/g/s03232_g_n2.wav,11,g
s03234_g.wav,DataSet22/DataSetTrain/g/s03234_g.wav,11,g
s03242_g.wav,DataSet22/DataSetTrain/g/s03242_g.wav,11,g
s03242_g_n2.wav,DataSet22/DataSetTrain/g/s03242_g_n2.wav,11,g
s03247_g.wav,DataSet22/DataSetTrain/g/s03247_g.wav,11,g
s03248_g.wav,DataSet22/DataSetTrain/g/s03248_g.wav,11,g
