NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01508_d.wav,DataSet22/DataSetTrain/d/s01508_d.wav,10,d
s01509_d.wav,DataSet22/DataSetTrain/d/s01509_d.wav,10,d
s01509_d_n2.wav,DataSet22/DataSetTrain/d/s01509_d_n2.wav,10,d
s01510_d.wav,DataSet22/DataSetTrain/d/s01510_d.wav,10,d
s01510_d_n2.wav,DataSet22/DataSetTrain/d/s01510_d_n2.wav,10,d
s01510_d_n3.wav,DataSet22/DataSetTrain/d/s01510_d_n3.wav,10,d
s01511_d.wav,DataSet22/DataSetTrain/d/s01511_d.wav,10,d
s01511_d_n2.wav,DataSet22/DataSetTrain/d/s01511_d_n2.wav,10,d
s01511_d_n3.wav,DataSet22/DataSetTrain/d/s01511_d_n3.wav,10,d
s01511_d_n4.wav,DataSet22/DataSetTrain/d/s01511_d_n4.wav,10,d
s01512_d.wav,DataSet22/DataSetTrain/d/s01512_d.wav,10,d
s01513_d.wav,DataSet22/DataSetTrain/d/s01513_d.wav,10,d
s01513_d_n2.wav,DataSet22/DataSetTrain/d/s01513_d_n2.wav,10,d
s01513_d_n3.wav,DataSet22/DataSetTrain/d/s01513_d_n3.wav,10,d
s01514_d.wav,DataSet22/DataSetTrain/d/s01514_d.wav,10,d
s01514_d_n2.wav,DataSet22/DataSetTrain/d/s01514_d_n2.wav,10,d
s01514_d_n3.wav,DataSet22/DataSetTrain/d/s01514_d_n3.wav,10,d
s01515_d.wav,DataSet22/DataSetTrain/d/s01515_d.wav,10,d
s01516_d.wav,DataSet22/DataSetTrain/d/s01516_d.wav,10,d
s01517_d.wav,DataSet22/DataSetTrain/d/s01517_d.wav,10,d
s01519_d.wav,DataSet22/DataSetTrain/d/s01519_d.wav,10,d
s01520_d.wav,DataSet22/DataSetTrain/d/s01520_d.wav,10,d
s01520_d_n2.wav,DataSet22/DataSetTrain/d/s01520_d_n2.wav,10,d
s01520_d_n3.wav,DataSet22/DataSetTrain/d/s01520_d_n3.wav,10,d
s01520_d_n4.wav,DataSet22/DataSetTrain/d/s01520_d_n4.wav,10,d
s01520_d_n5.wav,DataSet22/DataSetTrain/d/s01520_d_n5.wav,10,d
s01521_d.wav,DataSet22/DataSetTrain/d/s01521_d.wav,10,d
s01522_d.wav,DataSet22/DataSetTrain/d/s01522_d.wav,10,d
s01522_d_n2.wav,DataSet22/DataSetTrain/d/s01522_d_n2.wav,10,d
s01523_d.wav,DataSet22/DataSetTrain/d/s01523_d.wav,10,d
s01523_d_n2.wav,DataSet22/DataSetTrain/d/s01523_d_n2.wav,10,d
s01523_d_n3.wav,DataSet22/DataSetTrain/d/s01523_d_n3.wav,10,d
s01524_d.wav,DataSet22/DataSetTrain/d/s01524_d.wav,10,d
s01525_d.wav,DataSet22/DataSetTrain/d/s01525_d.wav,10,d
s01526_d.wav,DataSet22/DataSetTrain/d/s01526_d.wav,10,d
s01526_d_n2.wav,DataSet22/DataSetTrain/d/s01526_d_n2.wav,10,d
s01527_d.wav,DataSet22/DataSetTrain/d/s01527_d.wav,10,d
s01527_d_n2.wav,DataSet22/DataSetTrain/d/s01527_d_n2.wav,10,d
s01527_d_n3.wav,DataSet22/DataSetTrain/d/s01527_d_n3.wav,10,d
s01527_d_n4.wav,DataSet22/DataSetTrain/d/s01527_d_n4.wav,10,d
s01528_d.wav,DataSet22/DataSetTrain/d/s01528_d.wav,10,d
s01528_d_n2.wav,DataSet22/DataSetTrain/d/s01528_d_n2.wav,10,d
s01528_d_n3.wav,DataSet22/DataSetTrain/d/s01528_d_n3.wav,10,d
s01528_d_n4.wav,DataSet22/DataSetTrain/d/s01528_d_n4.wav,10,d
s01529_d.wav,DataSet22/DataSetTrain/d/s01529_d.wav,10,d
s01529_d_n2.wav,DataSet22/DataSetTrain/d/s01529_d_n2.wav,10,d
s01529_d_n3.wav,DataSet22/DataSetTrain/d/s01529_d_n3.wav,10,d
s01529_d_n4.wav,DataSet22/DataSetTrain/d/s01529_d_n4.wav,10,d
s01529_d_n5.wav,DataSet22/DataSetTrain/d/s01529_d_n5.wav,10,d
s01529_d_n6.wav,DataSet22/DataSetTrain/d/s01529_d_n6.wav,10,d
s01529_d_n7.wav,DataSet22/DataSetTrain/d/s01529_d_n7.wav,10,d
s01530_d.wav,DataSet22/DataSetTrain/d/s01530_d.wav,10,d
s01530_d_n2.wav,DataSet22/DataSetTrain/d/s01530_d_n2.wav,10,d
s01530_d_n3.wav,DataSet22/DataSetTrain/d/s01530_d_n3.wav,10,d
s01530_d_n4.wav,DataSet22/DataSetTrain/d/s01530_d_n4.wav,10,d
s01531_d.wav,DataSet22/DataSetTrain/d/s01531_d.wav,10,d
s01531_d_n2.wav,DataSet22/DataSetTrain/d/s01531_d_n2.wav,10,d
s01532_d.wav,DataSet22/DataSetTrain/d/s01532_d.wav,10,d
s01534_d.wav,DataSet22/DataSetTrain/d/s01534_d.wav,10,d
s01534_d_n2.wav,DataSet22/DataSetTrain/d/s01534_d_n2.wav,10,d
s01534_d_n3.wav,DataSet22/DataSetTrain/d/s01534_d_n3.wav,10,d
s01534_d_n4.wav,DataSet22/DataSetTrain/d/s01534_d_n4.wav,10,d
s01534_d_n5.wav,DataSet22/DataSetTrain/d/s01534_d_n5.wav,10,d
s01534_d_n6.wav,DataSet22/DataSetTrain/d/s01534_d_n6.wav,10,d
s01534_d_n7.wav,DataSet22/DataSetTrain/d/s01534_d_n7.wav,10,d
s01534_d_n8.wav,DataSet22/DataSetTrain/d/s01534_d_n8.wav,10,d
s01535_d.wav,DataSet22/DataSetTrain/d/s01535_d.wav,10,d
s01535_d_n2.wav,DataSet22/DataSetTrain/d/s01535_d_n2.wav,10,d
s01535_d_n3.wav,DataSet22/DataSetTrain/d/s01535_d_n3.wav,10,d
s01535_d_n4.wav,DataSet22/DataSetTrain/d/s01535_d_n4.wav,10,d
s01536_d.wav,DataSet22/DataSetTrain/d/s01536_d.wav,10,d
s01537_d.wav,DataSet22/DataSetTrain/d/s01537_d.wav,10,d
s01537_d_n2.wav,DataSet22/DataSetTrain/d/s01537_d_n2.wav,10,d
s01537_d_n3.wav,DataSet22/DataSetTrain/d/s01537_d_n3.wav,10,d
s01539_d.wav,DataSet22/DataSetTrain/d/s01539_d.wav,10,d
s01540_d.wav,DataSet22/DataSetTrain/d/s01540_d.wav,10,d
s01541_d.wav,DataSet22/DataSetTrain/d/s01541_d.wav,10,d
s01541_d_n2.wav,DataSet22/DataSetTrain/d/s01541_d_n2.wav,10,d
s01542_d.wav,DataSet22/DataSetTrain/d/s01542_d.wav,10,d
s01542_d_n2.wav,DataSet22/DataSetTrain/d/s01542_d_n2.wav,10,d
s01542_d_n3.wav,DataSet22/DataSetTrain/d/s01542_d_n3.wav,10,d
s01543_d.wav,DataSet22/DataSetTrain/d/s01543_d.wav,10,d
s01546_d.wav,DataSet22/DataSetTrain/d/s01546_d.wav,10,d
s01546_d_n2.wav,DataSet22/DataSetTrain/d/s01546_d_n2.wav,10,d
s01547_d.wav,DataSet22/DataSetTrain/d/s01547_d.wav,10,d
s01548_d.wav,DataSet22/DataSetTrain/d/s01548_d.wav,10,d
s01548_d_n2.wav,DataSet22/DataSetTrain/d/s01548_d_n2.wav,10,d
s01549_d.wav,DataSet22/DataSetTrain/d/s01549_d.wav,10,d
s01549_d_n2.wav,DataSet22/DataSetTrain/d/s01549_d_n2.wav,10,d
s01550_d.wav,DataSet22/DataSetTrain/d/s01550_d.wav,10,d
s01601_d.wav,DataSet22/DataSetTrain/d/s01601_d.wav,10,d
s01601_d_n2.wav,DataSet22/DataSetTrain/d/s01601_d_n2.wav,10,d
s01601_d_n3.wav,DataSet22/DataSetTrain/d/s01601_d_n3.wav,10,d
s01602_d.wav,DataSet22/DataSetTrain/d/s01602_d.wav,10,d
s01602_d_n2.wav,DataSet22/DataSetTrain/d/s01602_d_n2.wav,10,d
s01603_d.wav,DataSet22/DataSetTrain/d/s01603_d.wav,10,d
s01604_d.wav,DataSet22/DataSetTrain/d/s01604_d.wav,10,d
s01604_d_n2.wav,DataSet22/DataSetTrain/d/s01604_d_n2.wav,10,d
s01604_d_n3.wav,DataSet22/DataSetTrain/d/s01604_d_n3.wav,10,d
s01604_d_n4.wav,DataSet22/DataSetTrain/d/s01604_d_n4.wav,10,d
s01605_d.wav,DataSet22/DataSetTrain/d/s01605_d.wav,10,d
s01605_d_n2.wav,DataSet22/DataSetTrain/d/s01605_d_n2.wav,10,d
s01606_d.wav,DataSet22/DataSetTrain/d/s01606_d.wav,10,d
s01606_d_n2.wav,DataSet22/DataSetTrain/d/s01606_d_n2.wav,10,d
s01606_d_n3.wav,DataSet22/DataSetTrain/d/s01606_d_n3.wav,10,d
s01606_d_n4.wav,DataSet22/DataSetTrain/d/s01606_d_n4.wav,10,d
s01607_d.wav,DataSet22/DataSetTrain/d/s01607_d.wav,10,d
s01608_d.wav,DataSet22/DataSetTrain/d/s01608_d.wav,10,d
s01609_d.wav,DataSet22/DataSetTrain/d/s01609_d.wav,10,d
s01609_d_n2.wav,DataSet22/DataSetTrain/d/s01609_d_n2.wav,10,d
s01610_d.wav,DataSet22/DataSetTrain/d/s01610_d.wav,10,d
s01610_d_n2.wav,DataSet22/DataSetTrain/d/s01610_d_n2.wav,10,d
s01610_d_n3.wav,DataSet22/DataSetTrain/d/s01610_d_n3.wav,10,d
s01610_d_n4.wav,DataSet22/DataSetTrain/d/s01610_d_n4.wav,10,d
s01611_d.wav,DataSet22/DataSetTrain/d/s01611_d.wav,10,d
s01611_d_n2.wav,DataSet22/DataSetTrain/d/s01611_d_n2.wav,10,d
s01612_d.wav,DataSet22/DataSetTrain/d/s01612_d.wav,10,d
s01612_d_n2.wav,DataSet22/DataSetTrain/d/s01612_d_n2.wav,10,d
s01612_d_n3.wav,DataSet22/DataSetTrain/d/s01612_d_n3.wav,10,d
s01612_d_n4.wav,DataSet22/DataSetTrain/d/s01612_d_n4.wav,10,d
s01613_d.wav,DataSet22/DataSetTrain/d/s01613_d.wav,10,d
s01613_d_n2.wav,DataSet22/DataSetTrain/d/s01613_d_n2.wav,10,d
s01613_d_n3.wav,DataSet22/DataSetTrain/d/s01613_d_n3.wav,10,d
s01613_d_n4.wav,DataSet22/DataSetTrain/d/s01613_d_n4.wav,10,d
s01613_d_n5.wav,DataSet22/DataSetTrain/d/s01613_d_n5.wav,10,d
s01613_d_n6.wav,DataSet22/DataSetTrain/d/s01613_d_n6.wav,10,d
s01614_d.wav,DataSet22/DataSetTrain/d/s01614_d.wav,10,d
s01614_d_n2.wav,DataSet22/DataSetTrain/d/s01614_d_n2.wav,10,d
s01614_d_n3.wav,DataSet22/DataSetTrain/d/s01614_d_n3.wav,10,d
s01614_d_n4.wav,DataSet22/DataSetTrain/d/s01614_d_n4.wav,10,d
s01614_d_n5.wav,DataSet22/DataSetTrain/d/s01614_d_n5.wav,10,d
s01614_d_n6.wav,DataSet22/DataSetTrain/d/s01614_d_n6.wav,10,d
s01615_d.wav,DataSet22/DataSetTrain/d/s01615_d.wav,10,d
s01615_d_n2.wav,DataSet22/DataSetTrain/d/s01615_d_n2.wav,10,d
s01616_d.wav,DataSet22/DataSetTrain/d/s01616_d.wav,10,d
s01616_d_n2.wav,DataSet22/DataSetTrain/d/s01616_d_n2.wav,10,d
s01616_d_n3.wav,DataSet22/DataSetTrain/d/s01616_d_n3.wav,10,d
s01616_d_n4.wav,DataSet22/DataSetTrain/d/s01616_d_n4.wav,10,d
s01617_d.wav,DataSet22/DataSetTrain/d/s01617_d.wav,10,d
s01617_d_n2.wav,DataSet22/DataSetTrain/d/s01617_d_n2.wav,10,d
s01618_d.wav,DataSet22/DataSetTrain/d/s01618_d.wav,10,d
s01618_d_n2.wav,DataSet22/DataSetTrain/d/s01618_d_n2.wav,10,d
s01619_d.wav,DataSet22/DataSetTrain/d/s01619_d.wav,10,d
s01619_d_n2.wav,DataSet22/DataSetTrain/d/s01619_d_n2.wav,10,d
s01619_d_n3.wav,DataSet22/DataSetTrain/d/s01619_d_n3.wav,10,d
s01620_d.wav,DataSet22/DataSetTrain/d/s01620_d.wav,10,d
s01620_d_n2.wav,DataSet22/DataSetTrain/d/s01620_d_n2.wav,10,d
s01620_d_n3.wav,DataSet22/DataSetTrain/d/s01620_d_n3.wav,10,d
s01620_d_n4.wav,DataSet22/DataSetTrain/d/s01620_d_n4.wav,10,d
s01621_d.wav,DataSet22/DataSetTrain/d/s01621_d.wav,10,d
s01622_d.wav,DataSet22/DataSetTrain/d/s01622_d.wav,10,d
s01622_d_n2.wav,DataSet22/DataSetTrain/d/s01622_d_n2.wav,10,d
s01622_d_n3.wav,DataSet22/DataSetTrain/d/s01622_d_n3.wav,10,d
s01622_d_n4.wav,DataSet22/DataSetTrain/d/s01622_d_n4.wav,10,d
s01622_d_n5.wav,DataSet22/DataSetTrain/d/s01622_d_n5.wav,10,d
s01623_d.wav,DataSet22/DataSetTrain/d/s01623_d.wav,10,d
s01623_d_n2.wav,DataSet22/DataSetTrain/d/s01623_d_n2.wav,10,d
s01624_d.wav,DataSet22/DataSetTrain/d/s01624_d.wav,10,d
s01624_d_n2.wav,DataSet22/DataSetTrain/d/s01624_d_n2.wav,10,d
s01624_d_n3.wav,DataSet22/DataSetTrain/d/s01624_d_n3.wav,10,d
s01625_d.wav,DataSet22/DataSetTrain/d/s01625_d.wav,10,d
s01625_d_n2.wav,DataSet22/DataSetTrain/d/s01625_d_n2.wav,10,d
s01625_d_n3.wav,DataSet22/DataSetTrain/d/s01625_d_n3.wav,10,d
s01625_d_n4.wav,DataSet22/DataSetTrain/d/s01625_d_n4.wav,10,d
s01626_d.wav,DataSet22/DataSetTrain/d/s01626_d.wav,10,d
s01626_d_n2.wav,DataSet22/DataSetTrain/d/s01626_d_n2.wav,10,d
s01626_d_n3.wav,DataSet22/DataSetTrain/d/s01626_d_n3.wav,10,d
s01626_d_n4.wav,DataSet22/DataSetTrain/d/s01626_d_n4.wav,10,d
s01626_d_n5.wav,DataSet22/DataSetTrain/d/s01626_d_n5.wav,10,d
s01627_d.wav,DataSet22/DataSetTrain/d/s01627_d.wav,10,d
s01627_d_n2.wav,DataSet22/DataSetTrain/d/s01627_d_n2.wav,10,d
s01627_d_n3.wav,DataSet22/DataSetTrain/d/s01627_d_n3.wav,10,d
s01627_d_n4.wav,DataSet22/DataSetTrain/d/s01627_d_n4.wav,10,d
s01628_d.wav,DataSet22/DataSetTrain/d/s01628_d.wav,10,d
s01628_d_n2.wav,DataSet22/DataSetTrain/d/s01628_d_n2.wav,10,d
s01628_d_n3.wav,DataSet22/DataSetTrain/d/s01628_d_n3.wav,10,d
s01628_d_n4.wav,DataSet22/DataSetTrain/d/s01628_d_n4.wav,10,d
s01629_d.wav,DataSet22/DataSetTrain/d/s01629_d.wav,10,d
s01629_d_n2.wav,DataSet22/DataSetTrain/d/s01629_d_n2.wav,10,d
s01629_d_n3.wav,DataSet22/DataSetTrain/d/s01629_d_n3.wav,10,d
s01629_d_n4.wav,DataSet22/DataSetTrain/d/s01629_d_n4.wav,10,d
s01629_d_n5.wav,DataSet22/DataSetTrain/d/s01629_d_n5.wav,10,d
s01629_d_n6.wav,DataSet22/DataSetTrain/d/s01629_d_n6.wav,10,d
s01630_d.wav,DataSet22/DataSetTrain/d/s01630_d.wav,10,d
s01631_d.wav,DataSet22/DataSetTrain/d/s01631_d.wav,10,d
s01631_d_n2.wav,DataSet22/DataSetTrain/d/s01631_d_n2.wav,10,d
s01631_d_n3.wav,DataSet22/DataSetTrain/d/s01631_d_n3.wav,10,d
s01631_d_n4.wav,DataSet22/DataSetTrain/d/s01631_d_n4.wav,10,d
s01631_d_n5.wav,DataSet22/DataSetTrain/d/s01631_d_n5.wav,10,d
s01632_d.wav,DataSet22/DataSetTrain/d/s01632_d.wav,10,d
s01633_d.wav,DataSet22/DataSetTrain/d/s01633_d.wav,10,d
s01633_d_n2.wav,DataSet22/DataSetTrain/d/s01633_d_n2.wav,10,d
s01634_d.wav,DataSet22/DataSetTrain/d/s01634_d.wav,10,d
s01634_d_n2.wav,DataSet22/DataSetTrain/d/s01634_d_n2.wav,10,d
s01635_d.wav,DataSet22/DataSetTrain/d/s01635_d.wav,10,d
s01635_d_n2.wav,DataSet22/DataSetTrain/d/s01635_d_n2.wav,10,d
s01636_d.wav,DataSet22/DataSetTrain/d/s01636_d.wav,10,d
s01636_d_n2.wav,DataSet22/DataSetTrain/d/s01636_d_n2.wav,10,d
s01637_d.wav,DataSet22/DataSetTrain/d/s01637_d.wav,10,d
s01637_d_n2.wav,DataSet22/DataSetTrain/d/s01637_d_n2.wav,10,d
s01637_d_n3.wav,DataSet22/DataSetTrain/d/s01637_d_n3.wav,10,d
s01637_d_n4.wav,DataSet22/DataSetTrain/d/s01637_d_n4.wav,10,d
s01638_d.wav,DataSet22/DataSetTrain/d/s01638_d.wav,10,d
s01639_d.wav,DataSet22/DataSetTrain/d/s01639_d.wav,10,d
s01639_d_n2.wav,DataSet22/DataSetTrain/d/s01639_d_n2.wav,10,d
s01639_d_n3.wav,DataSet22/DataSetTrain/d/s01639_d_n3.wav,10,d
s01640_d.wav,DataSet22/DataSetTrain/d/s01640_d.wav,10,d
s01640_d_n2.wav,DataSet22/DataSetTrain/d/s01640_d_n2.wav,10,d
s01640_d_n3.wav,DataSet22/DataSetTrain/d/s01640_d_n3.wav,10,d
s01641_d.wav,DataSet22/DataSetTrain/d/s01641_d.wav,10,d
s01641_d_n2.wav,DataSet22/DataSetTrain/d/s01641_d_n2.wav,10,d
s01641_d_n3.wav,DataSet22/DataSetTrain/d/s01641_d_n3.wav,10,d
s01641_d_n4.wav,DataSet22/DataSetTrain/d/s01641_d_n4.wav,10,d
s01641_d_n5.wav,DataSet22/DataSetTrain/d/s01641_d_n5.wav,10,d
s01641_d_n6.wav,DataSet22/DataSetTrain/d/s01641_d_n6.wav,10,d
s01642_d.wav,DataSet22/DataSetTrain/d/s01642_d.wav,10,d
s01642_d_n2.wav,DataSet22/DataSetTrain/d/s01642_d_n2.wav,10,d
s01642_d_n3.wav,DataSet22/DataSetTrain/d/s01642_d_n3.wav,10,d
s01643_d.wav,DataSet22/DataSetTrain/d/s01643_d.wav,10,d
s01643_d_n2.wav,DataSet22/DataSetTrain/d/s01643_d_n2.wav,10,d
s01643_d_n3.wav,DataSet22/DataSetTrain/d/s01643_d_n3.wav,10,d
s01644_d.wav,DataSet22/DataSetTrain/d/s01644_d.wav,10,d
s01644_d_n2.wav,DataSet22/DataSetTrain/d/s01644_d_n2.wav,10,d
s01645_d.wav,DataSet22/DataSetTrain/d/s01645_d.wav,10,d
s01645_d_n2.wav,DataSet22/DataSetTrain/d/s01645_d_n2.wav,10,d
s01645_d_n3.wav,DataSet22/DataSetTrain/d/s01645_d_n3.wav,10,d
s01645_d_n4.wav,DataSet22/DataSetTrain/d/s01645_d_n4.wav,10,d
s01645_d_n5.wav,DataSet22/DataSetTrain/d/s01645_d_n5.wav,10,d
s01646_d.wav,DataSet22/DataSetTrain/d/s01646_d.wav,10,d
s01646_d_n2.wav,DataSet22/DataSetTrain/d/s01646_d_n2.wav,10,d
s01646_d_n3.wav,DataSet22/DataSetTrain/d/s01646_d_n3.wav,10,d
s01647_d.wav,DataSet22/DataSetTrain/d/s01647_d.wav,10,d
s01647_d_n2.wav,DataSet22/DataSetTrain/d/s01647_d_n2.wav,10,d
s01648_d.wav,DataSet22/DataSetTrain/d/s01648_d.wav,10,d
s01648_d_n2.wav,DataSet22/DataSetTrain/d/s01648_d_n2.wav,10,d
s01648_d_n3.wav,DataSet22/DataSetTrain/d/s01648_d_n3.wav,10,d
s01649_d.wav,DataSet22/DataSetTrain/d/s01649_d.wav,10,d
s01649_d_n2.wav,DataSet22/DataSetTrain/d/s01649_d_n2.wav,10,d
s01650_d.wav,DataSet22/DataSetTrain/d/s01650_d.wav,10,d
s01650_d_n2.wav,DataSet22/DataSetTrain/d/s01650_d_n2.wav,10,d
s01650_d_n3.wav,DataSet22/DataSetTrain/d/s01650_d_n3.wav,10,d
s01701_d.wav,DataSet22/DataSetTrain/d/s01701_d.wav,10,d
s01701_d_n2.wav,DataSet22/DataSetTrain/d/s01701_d_n2.wav,10,d
s01701_d_n3.wav,DataSet22/DataSetTrain/d/s01701_d_n3.wav,10,d
s01701_d_n4.wav,DataSet22/DataSetTrain/d/s01701_d_n4.wav,10,d
s01701_d_n5.wav,DataSet22/DataSetTrain/d/s01701_d_n5.wav,10,d
s01702_d.wav,DataSet22/DataSetTrain/d/s01702_d.wav,10,d
s01702_d_n2.wav,DataSet22/DataSetTrain/d/s01702_d_n2.wav,10,d
s01702_d_n3.wav,DataSet22/DataSetTrain/d/s01702_d_n3.wav,10,d
s01703_d.wav,DataSet22/DataSetTrain/d/s01703_d.wav,10,d
s01703_d_n2.wav,DataSet22/DataSetTrain/d/s01703_d_n2.wav,10,d
s01704_d.wav,DataSet22/DataSetTrain/d/s01704_d.wav,10,d
s01704_d_n2.wav,DataSet22/DataSetTrain/d/s01704_d_n2.wav,10,d
s01704_d_n3.wav,DataSet22/DataSetTrain/d/s01704_d_n3.wav,10,d
s01705_d.wav,DataSet22/DataSetTrain/d/s01705_d.wav,10,d
s01705_d_n2.wav,DataSet22/DataSetTrain/d/s01705_d_n2.wav,10,d
s01705_d_n3.wav,DataSet22/DataSetTrain/d/s01705_d_n3.wav,10,d
s01705_d_n4.wav,DataSet22/DataSetTrain/d/s01705_d_n4.wav,10,d
s01706_d.wav,DataSet22/DataSetTrain/d/s01706_d.wav,10,d
s01706_d_n2.wav,DataSet22/DataSetTrain/d/s01706_d_n2.wav,10,d
s01706_d_n3.wav,DataSet22/DataSetTrain/d/s01706_d_n3.wav,10,d
s01707_d.wav,DataSet22/DataSetTrain/d/s01707_d.wav,10,d
s01708_d.wav,DataSet22/DataSetTrain/d/s01708_d.wav,10,d
s01708_d_n2.wav,DataSet22/DataSetTrain/d/s01708_d_n2.wav,10,d
s01708_d_n3.wav,DataSet22/DataSetTrain/d/s01708_d_n3.wav,10,d
s01708_d_n4.wav,DataSet22/DataSetTrain/d/s01708_d_n4.wav,10,d
s01709_d.wav,DataSet22/DataSetTrain/d/s01709_d.wav,10,d
s01709_d_n2.wav,DataSet22/DataSetTrain/d/s01709_d_n2.wav,10,d
s01709_d_n3.wav,DataSet22/DataSetTrain/d/s01709_d_n3.wav,10,d
s01709_d_n4.wav,DataSet22/DataSetTrain/d/s01709_d_n4.wav,10,d
s01710_d.wav,DataSet22/DataSetTrain/d/s01710_d.wav,10,d
s01710_d_n2.wav,DataSet22/DataSetTrain/d/s01710_d_n2.wav,10,d
s01710_d_n3.wav,DataSet22/DataSetTrain/d/s01710_d_n3.wav,10,d
s01710_d_n4.wav,DataSet22/DataSetTrain/d/s01710_d_n4.wav,10,d
s01711_d.wav,DataSet22/DataSetTrain/d/s01711_d.wav,10,d
s01711_d_n2.wav,DataSet22/DataSetTrain/d/s01711_d_n2.wav,10,d
s01712_d.wav,DataSet22/DataSetTrain/d/s01712_d.wav,10,d
s01712_d_n2.wav,DataSet22/DataSetTrain/d/s01712_d_n2.wav,10,d
s01712_d_n3.wav,DataSet22/DataSetTrain/d/s01712_d_n3.wav,10,d
s01713_d.wav,DataSet22/DataSetTrain/d/s01713_d.wav,10,d
s01713_d_n2.wav,DataSet22/DataSetTrain/d/s01713_d_n2.wav,10,d
s01713_d_n3.wav,DataSet22/DataSetTrain/d/s01713_d_n3.wav,10,d
s01713_d_n4.wav,DataSet22/DataSetTrain/d/s01713_d_n4.wav,10,d
s01713_d_n5.wav,DataSet22/DataSetTrain/d/s01713_d_n5.wav,10,d
s01713_d_n6.wav,DataSet22/DataSetTrain/d/s01713_d_n6.wav,10,d
s01714_d.wav,DataSet22/DataSetTrain/d/s01714_d.wav,10,d
s01714_d_n2.wav,DataSet22/DataSetTrain/d/s01714_d_n2.wav,10,d
s01714_d_n3.wav,DataSet22/DataSetTrain/d/s01714_d_n3.wav,10,d
s01715_d.wav,DataSet22/DataSetTrain/d/s01715_d.wav,10,d
s01715_d_n2.wav,DataSet22/DataSetTrain/d/s01715_d_n2.wav,10,d
s01715_d_n3.wav,DataSet22/DataSetTrain/d/s01715_d_n3.wav,10,d
s01715_d_n4.wav,DataSet22/DataSetTrain/d/s01715_d_n4.wav,10,d
s01715_d_n5.wav,DataSet22/DataSetTrain/d/s01715_d_n5.wav,10,d
s01716_d.wav,DataSet22/DataSetTrain/d/s01716_d.wav,10,d
s01716_d_n2.wav,DataSet22/DataSetTrain/d/s01716_d_n2.wav,10,d
s01716_d_n3.wav,DataSet22/DataSetTrain/d/s01716_d_n3.wav,10,d
s01716_d_n4.wav,DataSet22/DataSetTrain/d/s01716_d_n4.wav,10,d
s01716_d_n5.wav,DataSet22/DataSetTrain/d/s01716_d_n5.wav,10,d
s01716_d_n6.wav,DataSet22/DataSetTrain/d/s01716_d_n6.wav,10,d
s01717_d.wav,DataSet22/DataSetTrain/d/s01717_d.wav,10,d
s01717_d_n2.wav,DataSet22/DataSetTrain/d/s01717_d_n2.wav,10,d
s01717_d_n3.wav,DataSet22/DataSetTrain/d/s01717_d_n3.wav,10,d
s01717_d_n4.wav,DataSet22/DataSetTrain/d/s01717_d_n4.wav,10,d
s01717_d_n5.wav,DataSet22/DataSetTrain/d/s01717_d_n5.wav,10,d
s01718_d.wav,DataSet22/DataSetTrain/d/s01718_d.wav,10,d
s01718_d_n2.wav,DataSet22/DataSetTrain/d/s01718_d_n2.wav,10,d
s01718_d_n3.wav,DataSet22/DataSetTrain/d/s01718_d_n3.wav,10,d
s01718_d_n4.wav,DataSet22/DataSetTrain/d/s01718_d_n4.wav,10,d
s01718_d_n5.wav,DataSet22/DataSetTrain/d/s01718_d_n5.wav,10,d
s01718_d_n6.wav,DataSet22/DataSetTrain/d/s01718_d_n6.wav,10,d
s01718_d_n7.wav,DataSet22/DataSetTrain/d/s01718_d_n7.wav,10,d
s01718_d_n8.wav,DataSet22/DataSetTrain/d/s01718_d_n8.wav,10,d
s01719_d.wav,DataSet22/DataSetTrain/d/s01719_d.wav,10,d
s01719_d_n2.wav,DataSet22/DataSetTrain/d/s01719_d_n2.wav,10,d
s01721_d.wav,DataSet22/DataSetTrain/d/s01721_d.wav,10,d
s01721_d_n2.wav,DataSet22/DataSetTrain/d/s01721_d_n2.wav,10,d
s01722_d.wav,DataSet22/DataSetTrain/d/s01722_d.wav,10,d
s01722_d_n2.wav,DataSet22/DataSetTrain/d/s01722_d_n2.wav,10,d
s01722_d_n3.wav,DataSet22/DataSetTrain/d/s01722_d_n3.wav,10,d
s01722_d_n4.wav,DataSet22/DataSetTrain/d/s01722_d_n4.wav,10,d
s01722_d_n5.wav,DataSet22/DataSetTrain/d/s01722_d_n5.wav,10,d
s01723_d.wav,DataSet22/DataSetTrain/d/s01723_d.wav,10,d
s01723_d_n2.wav,DataSet22/DataSetTrain/d/s01723_d_n2.wav,10,d
s01723_d_n3.wav,DataSet22/DataSetTrain/d/s01723_d_n3.wav,10,d
s01724_d.wav,DataSet22/DataSetTrain/d/s01724_d.wav,10,d
s01725_d.wav,DataSet22/DataSetTrain/d/s01725_d.wav,10,d
s01727_d.wav,DataSet22/DataSetTrain/d/s01727_d.wav,10,d
s01727_d_n2.wav,DataSet22/DataSetTrain/d/s01727_d_n2.wav,10,d
s01727_d_n3.wav,DataSet22/DataSetTrain/d/s01727_d_n3.wav,10,d
s01728_d.wav,DataSet22/DataSetTrain/d/s01728_d.wav,10,d
s01728_d_n2.wav,DataSet22/DataSetTrain/d/s01728_d_n2.wav,10,d
s01729_d.wav,DataSet22/DataSetTrain/d/s01729_d.wav,10,d
s01729_d_n2.wav,DataSet22/DataSetTrain/d/s01729_d_n2.wav,10,d
