NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00738_n_n4.wav,DataSet22/DataSetTrain/n/s00738_n_n4.wav,18,n
s00738_n_n5.wav,DataSet22/DataSetTrain/n/s00738_n_n5.wav,18,n
s00739_n.wav,DataSet22/DataSetTrain/n/s00739_n.wav,18,n
s00739_n_n2.wav,DataSet22/DataSetTrain/n/s00739_n_n2.wav,18,n
s00739_n_n3.wav,DataSet22/DataSetTrain/n/s00739_n_n3.wav,18,n
s00739_n_n4.wav,DataSet22/DataSetTrain/n/s00739_n_n4.wav,18,n
s00740_n.wav,DataSet22/DataSetTrain/n/s00740_n.wav,18,n
s00740_n_n2.wav,DataSet22/DataSetTrain/n/s00740_n_n2.wav,18,n
s00740_n_n3.wav,DataSet22/DataSetTrain/n/s00740_n_n3.wav,18,n
s00741_n.wav,DataSet22/DataSetTrain/n/s00741_n.wav,18,n
s00742_n.wav,DataSet22/DataSetTrain/n/s00742_n.wav,18,n
s00742_n_n2.wav,DataSet22/DataSetTrain/n/s00742_n_n2.wav,18,n
s00743_n.wav,DataSet22/DataSetTrain/n/s00743_n.wav,18,n
s00743_n_n2.wav,DataSet22/DataSetTrain/n/s00743_n_n2.wav,18,n
s00743_n_n3.wav,DataSet22/DataSetTrain/n/s00743_n_n3.wav,18,n
s00743_n_n4.wav,DataSet22/DataSetTrain/n/s00743_n_n4.wav,18,n
s00743_n_n5.wav,DataSet22/DataSetTrain/n/s00743_n_n5.wav,18,n
s00744_n.wav,DataSet22/DataSetTrain/n/s00744_n.wav,18,n
s00744_n_n10.wav,DataSet22/DataSetTrain/n/s00744_n_n10.wav,18,n
s00744_n_n2.wav,DataSet22/DataSetTrain/n/s00744_n_n2.wav,18,n
s00744_n_n3.wav,DataSet22/DataSetTrain/n/s00744_n_n3.wav,18,n
s00744_n_n4.wav,DataSet22/DataSetTrain/n/s00744_n_n4.wav,18,n
s00744_n_n5.wav,DataSet22/DataSetTrain/n/s00744_n_n5.wav,18,n
s00744_n_n6.wav,DataSet22/DataSetTrain/n/s00744_n_n6.wav,18,n
s00744_n_n7.wav,DataSet22/DataSetTrain/n/s00744_n_n7.wav,18,n
s00744_n_n8.wav,DataSet22/DataSetTrain/n/s00744_n_n8.wav,18,n
s00744_n_n9.wav,DataSet22/DataSetTrain/n/s00744_n_n9.wav,18,n
s00745_n.wav,DataSet22/DataSetTrain/n/s00745_n.wav,18,n
s00745_n_n2.wav,DataSet22/DataSetTrain/n/s00745_n_n2.wav,18,n
s00745_n_n3.wav,DataSet22/DataSetTrain/n/s00745_n_n3.wav,18,n
s00745_n_n4.wav,DataSet22/DataSetTrain/n/s00745_n_n4.wav,18,n
s00745_n_n5.wav,DataSet22/DataSetTrain/n/s00745_n_n5.wav,18,n
s00746_n.wav,DataSet22/DataSetTrain/n/s00746_n.wav,18,n
s00746_n_n2.wav,DataSet22/DataSetTrain/n/s00746_n_n2.wav,18,n
s00746_n_n3.wav,DataSet22/DataSetTrain/n/s00746_n_n3.wav,18,n
s00747_n.wav,DataSet22/DataSetTrain/n/s00747_n.wav,18,n
s00747_n_n2.wav,DataSet22/DataSetTrain/n/s00747_n_n2.wav,18,n
s00747_n_n3.wav,DataSet22/DataSetTrain/n/s00747_n_n3.wav,18,n
s00748_n.wav,DataSet22/DataSetTrain/n/s00748_n.wav,18,n
s00748_n_n2.wav,DataSet22/DataSetTrain/n/s00748_n_n2.wav,18,n
s00748_n_n3.wav,DataSet22/DataSetTrain/n/s00748_n_n3.wav,18,n
s00748_n_n4.wav,DataSet22/DataSetTrain/n/s00748_n_n4.wav,18,n
s00748_n_n5.wav,DataSet22/DataSetTrain/n/s00748_n_n5.wav,18,n
s00749_n.wav,DataSet22/DataSetTrain/n/s00749_n.wav,18,n
s00749_n_n2.wav,DataSet22/DataSetTrain/n/s00749_n_n2.wav,18,n
s00749_n_n3.wav,DataSet22/DataSetTrain/n/s00749_n_n3.wav,18,n
s00749_n_n4.wav,DataSet22/DataSetTrain/n/s00749_n_n4.wav,18,n
s00750_n.wav,DataSet22/DataSetTrain/n/s00750_n.wav,18,n
s00750_n_n2.wav,DataSet22/DataSetTrain/n/s00750_n_n2.wav,18,n
s00750_n_n3.wav,DataSet22/DataSetTrain/n/s00750_n_n3.wav,18,n
s00750_n_n4.wav,DataSet22/DataSetTrain/n/s00750_n_n4.wav,18,n
s00750_n_n5.wav,DataSet22/DataSetTrain/n/s00750_n_n5.wav,18,n
s00750_n_n6.wav,DataSet22/DataSetTrain/n/s00750_n_n6.wav,18,n
s00750_n_n7.wav,DataSet22/DataSetTrain/n/s00750_n_n7.wav,18,n
s00750_n_n8.wav,DataSet22/DataSetTrain/n/s00750_n_n8.wav,18,n
s00801_n.wav,DataSet22/DataSetTrain/n/s00801_n.wav,18,n
s00801_n_n2.wav,DataSet22/DataSetTrain/n/s00801_n_n2.wav,18,n
s00801_n_n3.wav,DataSet22/DataSetTrain/n/s00801_n_n3.wav,18,n
s00802_n.wav,DataSet22/DataSetTrain/n/s00802_n.wav,18,n
s00802_n_n2.wav,DataSet22/DataSetTrain/n/s00802_n_n2.wav,18,n
s00802_n_n3.wav,DataSet22/DataSetTrain/n/s00802_n_n3.wav,18,n
s00802_n_n4.wav,DataSet22/DataSetTrain/n/s00802_n_n4.wav,18,n
s00802_n_n5.wav,DataSet22/DataSetTrain/n/s00802_n_n5.wav,18,n
s00802_n_n6.wav,DataSet22/DataSetTrain/n/s00802_n_n6.wav,18,n
s00803_n.wav,DataSet22/DataSetTrain/n/s00803_n.wav,18,n
s00803_n_n2.wav,DataSet22/DataSetTrain/n/s00803_n_n2.wav,18,n
s00803_n_n3.wav,DataSet22/DataSetTrain/n/s00803_n_n3.wav,18,n
s00803_n_n4.wav,DataSet22/DataSetTrain/n/s00803_n_n4.wav,18,n
s00804_n.wav,DataSet22/DataSetTrain/n/s00804_n.wav,18,n
s00804_n_n2.wav,DataSet22/DataSetTrain/n/s00804_n_n2.wav,18,n
s00805_n.wav,DataSet22/DataSetTrain/n/s00805_n.wav,18,n
s00805_n_n2.wav,DataSet22/DataSetTrain/n/s00805_n_n2.wav,18,n
s00805_n_n3.wav,DataSet22/DataSetTrain/n/s00805_n_n3.wav,18,n
s00805_n_n4.wav,DataSet22/DataSetTrain/n/s00805_n_n4.wav,18,n
s00805_n_n5.wav,DataSet22/DataSetTrain/n/s00805_n_n5.wav,18,n
s00806_n.wav,DataSet22/DataSetTrain/n/s00806_n.wav,18,n
s00806_n_n2.wav,DataSet22/DataSetTrain/n/s00806_n_n2.wav,18,n
s00806_n_n3.wav,DataSet22/DataSetTrain/n/s00806_n_n3.wav,18,n
s00806_n_n4.wav,DataSet22/DataSetTrain/n/s00806_n_n4.wav,18,n
s00807_n.wav,DataSet22/DataSetTrain/n/s00807_n.wav,18,n
s00807_n_n2.wav,DataSet22/DataSetTrain/n/s00807_n_n2.wav,18,n
s00807_n_n3.wav,DataSet22/DataSetTrain/n/s00807_n_n3.wav,18,n
s00807_n_n4.wav,DataSet22/DataSetTrain/n/s00807_n_n4.wav,18,n
s00808_n.wav,DataSet22/DataSetTrain/n/s00808_n.wav,18,n
s00808_n_n2.wav,DataSet22/DataSetTrain/n/s00808_n_n2.wav,18,n
s00808_n_n3.wav,DataSet22/DataSetTrain/n/s00808_n_n3.wav,18,n
s00808_n_n4.wav,DataSet22/DataSetTrain/n/s00808_n_n4.wav,18,n
s00808_n_n5.wav,DataSet22/DataSetTrain/n/s00808_n_n5.wav,18,n
s00809_n.wav,DataSet22/DataSetTrain/n/s00809_n.wav,18,n
s00809_n_n2.wav,DataSet22/DataSetTrain/n/s00809_n_n2.wav,18,n
s00809_n_n3.wav,DataSet22/DataSetTrain/n/s00809_n_n3.wav,18,n
s00809_n_n4.wav,DataSet22/DataSetTrain/n/s00809_n_n4.wav,18,n
s00810_n.wav,DataSet22/DataSetTrain/n/s00810_n.wav,18,n
s00810_n_n2.wav,DataSet22/DataSetTrain/n/s00810_n_n2.wav,18,n
s00810_n_n3.wav,DataSet22/DataSetTrain/n/s00810_n_n3.wav,18,n
s00811_n.wav,DataSet22/DataSetTrain/n/s00811_n.wav,18,n
s00811_n_n2.wav,DataSet22/DataSetTrain/n/s00811_n_n2.wav,18,n
s00811_n_n3.wav,DataSet22/DataSetTrain/n/s00811_n_n3.wav,18,n
s00811_n_n4.wav,DataSet22/DataSetTrain/n/s00811_n_n4.wav,18,n
s00811_n_n5.wav,DataSet22/DataSetTrain/n/s00811_n_n5.wav,18,n
s00812_n.wav,DataSet22/DataSetTrain/n/s00812_n.wav,18,n
s00812_n_n2.wav,DataSet22/DataSetTrain/n/s00812_n_n2.wav,18,n
s00812_n_n3.wav,DataSet22/DataSetTrain/n/s00812_n_n3.wav,18,n
s00812_n_n4.wav,DataSet22/DataSetTrain/n/s00812_n_n4.wav,18,n
s00812_n_n5.wav,DataSet22/DataSetTrain/n/s00812_n_n5.wav,18,n
s00812_n_n6.wav,DataSet22/DataSetTrain/n/s00812_n_n6.wav,18,n
s00813_n.wav,DataSet22/DataSetTrain/n/s00813_n.wav,18,n
s00813_n_n2.wav,DataSet22/DataSetTrain/n/s00813_n_n2.wav,18,n
s00813_n_n3.wav,DataSet22/DataSetTrain/n/s00813_n_n3.wav,18,n
s00813_n_n4.wav,DataSet22/DataSetTrain/n/s00813_n_n4.wav,18,n
s00813_n_n5.wav,DataSet22/DataSetTrain/n/s00813_n_n5.wav,18,n
s00813_n_n6.wav,DataSet22/DataSetTrain/n/s00813_n_n6.wav,18,n
s00813_n_n7.wav,DataSet22/DataSetTrain/n/s00813_n_n7.wav,18,n
s00813_n_n8.wav,DataSet22/DataSetTrain/n/s00813_n_n8.wav,18,n
s00814_n.wav,DataSet22/DataSetTrain/n/s00814_n.wav,18,n
s00814_n_n2.wav,DataSet22/DataSetTrain/n/s00814_n_n2.wav,18,n
s00814_n_n3.wav,DataSet22/DataSetTrain/n/s00814_n_n3.wav,18,n
s00814_n_n4.wav,DataSet22/DataSetTrain/n/s00814_n_n4.wav,18,n
s00814_n_n5.wav,DataSet22/DataSetTrain/n/s00814_n_n5.wav,18,n
s00814_n_n6.wav,DataSet22/DataSetTrain/n/s00814_n_n6.wav,18,n
s00815_n.wav,DataSet22/DataSetTrain/n/s00815_n.wav,18,n
s00815_n_n2.wav,DataSet22/DataSetTrain/n/s00815_n_n2.wav,18,n
s00816_n.wav,DataSet22/DataSetTrain/n/s00816_n.wav,18,n
s00816_n_n2.wav,DataSet22/DataSetTrain/n/s00816_n_n2.wav,18,n
s00817_n.wav,DataSet22/DataSetTrain/n/s00817_n.wav,18,n
s00817_n_n2.wav,DataSet22/DataSetTrain/n/s00817_n_n2.wav,18,n
s00817_n_n3.wav,DataSet22/DataSetTrain/n/s00817_n_n3.wav,18,n
s00817_n_n4.wav,DataSet22/DataSetTrain/n/s00817_n_n4.wav,18,n
s00817_n_n5.wav,DataSet22/DataSetTrain/n/s00817_n_n5.wav,18,n
s00817_n_n6.wav,DataSet22/DataSetTrain/n/s00817_n_n6.wav,18,n
s00818_n.wav,DataSet22/DataSetTrain/n/s00818_n.wav,18,n
s00818_n_n10.wav,DataSet22/DataSetTrain/n/s00818_n_n10.wav,18,n
s00818_n_n2.wav,DataSet22/DataSetTrain/n/s00818_n_n2.wav,18,n
s00818_n_n3.wav,DataSet22/DataSetTrain/n/s00818_n_n3.wav,18,n
s00818_n_n4.wav,DataSet22/DataSetTrain/n/s00818_n_n4.wav,18,n
s00818_n_n5.wav,DataSet22/DataSetTrain/n/s00818_n_n5.wav,18,n
s00818_n_n6.wav,DataSet22/DataSetTrain/n/s00818_n_n6.wav,18,n
s00818_n_n7.wav,DataSet22/DataSetTrain/n/s00818_n_n7.wav,18,n
s00818_n_n8.wav,DataSet22/DataSetTrain/n/s00818_n_n8.wav,18,n
s00818_n_n9.wav,DataSet22/DataSetTrain/n/s00818_n_n9.wav,18,n
s00819_n.wav,DataSet22/DataSetTrain/n/s00819_n.wav,18,n
s00819_n_n2.wav,DataSet22/DataSetTrain/n/s00819_n_n2.wav,18,n
s00820_n.wav,DataSet22/DataSetTrain/n/s00820_n.wav,18,n
s00820_n_n2.wav,DataSet22/DataSetTrain/n/s00820_n_n2.wav,18,n
s00821_n.wav,DataSet22/DataSetTrain/n/s00821_n.wav,18,n
s00821_n_n2.wav,DataSet22/DataSetTrain/n/s00821_n_n2.wav,18,n
s00823_n.wav,DataSet22/DataSetTrain/n/s00823_n.wav,18,n
s00823_n_n2.wav,DataSet22/DataSetTrain/n/s00823_n_n2.wav,18,n
s00824_n.wav,DataSet22/DataSetTrain/n/s00824_n.wav,18,n
s00824_n_n2.wav,DataSet22/DataSetTrain/n/s00824_n_n2.wav,18,n
s00824_n_n3.wav,DataSet22/DataSetTrain/n/s00824_n_n3.wav,18,n
s00824_n_n4.wav,DataSet22/DataSetTrain/n/s00824_n_n4.wav,18,n
s00824_n_n5.wav,DataSet22/DataSetTrain/n/s00824_n_n5.wav,18,n
s00824_n_n6.wav,DataSet22/DataSetTrain/n/s00824_n_n6.wav,18,n
s00824_n_n7.wav,DataSet22/DataSetTrain/n/s00824_n_n7.wav,18,n
s00824_n_n8.wav,DataSet22/DataSetTrain/n/s00824_n_n8.wav,18,n
s00825_n.wav,DataSet22/DataSetTrain/n/s00825_n.wav,18,n
s00825_n_n2.wav,DataSet22/DataSetTrain/n/s00825_n_n2.wav,18,n
s00825_n_n3.wav,DataSet22/DataSetTrain/n/s00825_n_n3.wav,18,n
s00825_n_n4.wav,DataSet22/DataSetTrain/n/s00825_n_n4.wav,18,n
s00825_n_n5.wav,DataSet22/DataSetTrain/n/s00825_n_n5.wav,18,n
s00825_n_n6.wav,DataSet22/DataSetTrain/n/s00825_n_n6.wav,18,n
s00826_n.wav,DataSet22/DataSetTrain/n/s00826_n.wav,18,n
s00826_n_n2.wav,DataSet22/DataSetTrain/n/s00826_n_n2.wav,18,n
s00827_n.wav,DataSet22/DataSetTrain/n/s00827_n.wav,18,n
s00827_n_n2.wav,DataSet22/DataSetTrain/n/s00827_n_n2.wav,18,n
s00827_n_n3.wav,DataSet22/DataSetTrain/n/s00827_n_n3.wav,18,n
s00827_n_n4.wav,DataSet22/DataSetTrain/n/s00827_n_n4.wav,18,n
s00827_n_n5.wav,DataSet22/DataSetTrain/n/s00827_n_n5.wav,18,n
s00828_n.wav,DataSet22/DataSetTrain/n/s00828_n.wav,18,n
s00828_n_n2.wav,DataSet22/DataSetTrain/n/s00828_n_n2.wav,18,n
s00828_n_n3.wav,DataSet22/DataSetTrain/n/s00828_n_n3.wav,18,n
s00828_n_n4.wav,DataSet22/DataSetTrain/n/s00828_n_n4.wav,18,n
s00829_n.wav,DataSet22/DataSetTrain/n/s00829_n.wav,18,n
s00829_n_n2.wav,DataSet22/DataSetTrain/n/s00829_n_n2.wav,18,n
s00829_n_n3.wav,DataSet22/DataSetTrain/n/s00829_n_n3.wav,18,n
s00829_n_n4.wav,DataSet22/DataSetTrain/n/s00829_n_n4.wav,18,n
s00829_n_n5.wav,DataSet22/DataSetTrain/n/s00829_n_n5.wav,18,n
s00829_n_n6.wav,DataSet22/DataSetTrain/n/s00829_n_n6.wav,18,n
s00830_n.wav,DataSet22/DataSetTrain/n/s00830_n.wav,18,n
s00830_n_n2.wav,DataSet22/DataSetTrain/n/s00830_n_n2.wav,18,n
s00830_n_n3.wav,DataSet22/DataSetTrain/n/s00830_n_n3.wav,18,n
s00830_n_n4.wav,DataSet22/DataSetTrain/n/s00830_n_n4.wav,18,n
s00830_n_n5.wav,DataSet22/DataSetTrain/n/s00830_n_n5.wav,18,n
s00831_n.wav,DataSet22/DataSetTrain/n/s00831_n.wav,18,n
s00831_n_n2.wav,DataSet22/DataSetTrain/n/s00831_n_n2.wav,18,n
s00831_n_n3.wav,DataSet22/DataSetTrain/n/s00831_n_n3.wav,18,n
s00832_n.wav,DataSet22/DataSetTrain/n/s00832_n.wav,18,n
s00832_n_n2.wav,DataSet22/DataSetTrain/n/s00832_n_n2.wav,18,n
s00834_n.wav,DataSet22/DataSetTrain/n/s00834_n.wav,18,n
s00834_n_n2.wav,DataSet22/DataSetTrain/n/s00834_n_n2.wav,18,n
s00834_n_n3.wav,DataSet22/DataSetTrain/n/s00834_n_n3.wav,18,n
s00834_n_n4.wav,DataSet22/DataSetTrain/n/s00834_n_n4.wav,18,n
s00834_n_n5.wav,DataSet22/DataSetTrain/n/s00834_n_n5.wav,18,n
s00834_n_n6.wav,DataSet22/DataSetTrain/n/s00834_n_n6.wav,18,n
s00834_n_n7.wav,DataSet22/DataSetTrain/n/s00834_n_n7.wav,18,n
s00835_n.wav,DataSet22/DataSetTrain/n/s00835_n.wav,18,n
s00836_n.wav,DataSet22/DataSetTrain/n/s00836_n.wav,18,n
s00836_n_n2.wav,DataSet22/DataSetTrain/n/s00836_n_n2.wav,18,n
s00836_n_n3.wav,DataSet22/DataSetTrain/n/s00836_n_n3.wav,18,n
s00836_n_n4.wav,DataSet22/DataSetTrain/n/s00836_n_n4.wav,18,n
s00836_n_n5.wav,DataSet22/DataSetTrain/n/s00836_n_n5.wav,18,n
s00837_n.wav,DataSet22/DataSetTrain/n/s00837_n.wav,18,n
s00837_n_n2.wav,DataSet22/DataSetTrain/n/s00837_n_n2.wav,18,n
s00837_n_n3.wav,DataSet22/DataSetTrain/n/s00837_n_n3.wav,18,n
s00837_n_n4.wav,DataSet22/DataSetTrain/n/s00837_n_n4.wav,18,n
s00838_n.wav,DataSet22/DataSetTrain/n/s00838_n.wav,18,n
s00838_n_n2.wav,DataSet22/DataSetTrain/n/s00838_n_n2.wav,18,n
s00839_n.wav,DataSet22/DataSetTrain/n/s00839_n.wav,18,n
s00840_n.wav,DataSet22/DataSetTrain/n/s00840_n.wav,18,n
s00840_n_n2.wav,DataSet22/DataSetTrain/n/s00840_n_n2.wav,18,n
s00841_n.wav,DataSet22/DataSetTrain/n/s00841_n.wav,18,n
s00841_n_n2.wav,DataSet22/DataSetTrain/n/s00841_n_n2.wav,18,n
s00842_n.wav,DataSet22/DataSetTrain/n/s00842_n.wav,18,n
s00843_n.wav,DataSet22/DataSetTrain/n/s00843_n.wav,18,n
s00843_n_n2.wav,DataSet22/DataSetTrain/n/s00843_n_n2.wav,18,n
s00843_n_n3.wav,DataSet22/DataSetTrain/n/s00843_n_n3.wav,18,n
s00843_n_n4.wav,DataSet22/DataSetTrain/n/s00843_n_n4.wav,18,n
s00843_n_n5.wav,DataSet22/DataSetTrain/n/s00843_n_n5.wav,18,n
s00844_n.wav,DataSet22/DataSetTrain/n/s00844_n.wav,18,n
s00845_n.wav,DataSet22/DataSetTrain/n/s00845_n.wav,18,n
s00845_n_n2.wav,DataSet22/DataSetTrain/n/s00845_n_n2.wav,18,n
s00846_n.wav,DataSet22/DataSetTrain/n/s00846_n.wav,18,n
s00846_n_n2.wav,DataSet22/DataSetTrain/n/s00846_n_n2.wav,18,n
s00846_n_n3.wav,DataSet22/DataSetTrain/n/s00846_n_n3.wav,18,n
s00846_n_n4.wav,DataSet22/DataSetTrain/n/s00846_n_n4.wav,18,n
s00846_n_n5.wav,DataSet22/DataSetTrain/n/s00846_n_n5.wav,18,n
s00848_n.wav,DataSet22/DataSetTrain/n/s00848_n.wav,18,n
s00848_n_n2.wav,DataSet22/DataSetTrain/n/s00848_n_n2.wav,18,n
s00848_n_n3.wav,DataSet22/DataSetTrain/n/s00848_n_n3.wav,18,n
s00848_n_n4.wav,DataSet22/DataSetTrain/n/s00848_n_n4.wav,18,n
s00848_n_n5.wav,DataSet22/DataSetTrain/n/s00848_n_n5.wav,18,n
s00848_n_n6.wav,DataSet22/DataSetTrain/n/s00848_n_n6.wav,18,n
s00849_n.wav,DataSet22/DataSetTrain/n/s00849_n.wav,18,n
s00849_n_n2.wav,DataSet22/DataSetTrain/n/s00849_n_n2.wav,18,n
s00849_n_n3.wav,DataSet22/DataSetTrain/n/s00849_n_n3.wav,18,n
s00849_n_n4.wav,DataSet22/DataSetTrain/n/s00849_n_n4.wav,18,n
s00849_n_n5.wav,DataSet22/DataSetTrain/n/s00849_n_n5.wav,18,n
s00849_n_n6.wav,DataSet22/DataSetTrain/n/s00849_n_n6.wav,18,n
s00850_n.wav,DataSet22/DataSetTrain/n/s00850_n.wav,18,n
s00850_n_n2.wav,DataSet22/DataSetTrain/n/s00850_n_n2.wav,18,n
s00850_n_n3.wav,DataSet22/DataSetTrain/n/s00850_n_n3.wav,18,n
s00850_n_n4.wav,DataSet22/DataSetTrain/n/s00850_n_n4.wav,18,n
s00850_n_n5.wav,DataSet22/DataSetTrain/n/s00850_n_n5.wav,18,n
s00850_n_n6.wav,DataSet22/DataSetTrain/n/s00850_n_n6.wav,18,n
s00850_n_n7.wav,DataSet22/DataSetTrain/n/s00850_n_n7.wav,18,n
s00850_n_n8.wav,DataSet22/DataSetTrain/n/s00850_n_n8.wav,18,n
s00901_n.wav,DataSet22/DataSetTrain/n/s00901_n.wav,18,n
s00901_n_n2.wav,DataSet22/DataSetTrain/n/s00901_n_n2.wav,18,n
s00902_n.wav,DataSet22/DataSetTrain/n/s00902_n.wav,18,n
s00902_n_n2.wav,DataSet22/DataSetTrain/n/s00902_n_n2.wav,18,n
s00902_n_n3.wav,DataSet22/DataSetTrain/n/s00902_n_n3.wav,18,n
s00903_n.wav,DataSet22/DataSetTrain/n/s00903_n.wav,18,n
s00904_n.wav,DataSet22/DataSetTrain/n/s00904_n.wav,18,n
s00904_n_n2.wav,DataSet22/DataSetTrain/n/s00904_n_n2.wav,18,n
s00905_n.wav,DataSet22/DataSetTrain/n/s00905_n.wav,18,n
s00905_n_n2.wav,DataSet22/DataSetTrain/n/s00905_n_n2.wav,18,n
s00905_n_n3.wav,DataSet22/DataSetTrain/n/s00905_n_n3.wav,18,n
s00905_n_n4.wav,DataSet22/DataSetTrain/n/s00905_n_n4.wav,18,n
s00906_n.wav,DataSet22/DataSetTrain/n/s00906_n.wav,18,n
s00906_n_n2.wav,DataSet22/DataSetTrain/n/s00906_n_n2.wav,18,n
s00906_n_n3.wav,DataSet22/DataSetTrain/n/s00906_n_n3.wav,18,n
s00906_n_n4.wav,DataSet22/DataSetTrain/n/s00906_n_n4.wav,18,n
s00907_n.wav,DataSet22/DataSetTrain/n/s00907_n.wav,18,n
s00907_n_n2.wav,DataSet22/DataSetTrain/n/s00907_n_n2.wav,18,n
s00907_n_n3.wav,DataSet22/DataSetTrain/n/s00907_n_n3.wav,18,n
s00907_n_n4.wav,DataSet22/DataSetTrain/n/s00907_n_n4.wav,18,n
s00908_n.wav,DataSet22/DataSetTrain/n/s00908_n.wav,18,n
s00908_n_n2.wav,DataSet22/DataSetTrain/n/s00908_n_n2.wav,18,n
s00908_n_n3.wav,DataSet22/DataSetTrain/n/s00908_n_n3.wav,18,n
s00908_n_n4.wav,DataSet22/DataSetTrain/n/s00908_n_n4.wav,18,n
s00908_n_n5.wav,DataSet22/DataSetTrain/n/s00908_n_n5.wav,18,n
s00908_n_n6.wav,DataSet22/DataSetTrain/n/s00908_n_n6.wav,18,n
s00909_n.wav,DataSet22/DataSetTrain/n/s00909_n.wav,18,n
s00909_n_n2.wav,DataSet22/DataSetTrain/n/s00909_n_n2.wav,18,n
s00909_n_n3.wav,DataSet22/DataSetTrain/n/s00909_n_n3.wav,18,n
s00909_n_n4.wav,DataSet22/DataSetTrain/n/s00909_n_n4.wav,18,n
s00909_n_n5.wav,DataSet22/DataSetTrain/n/s00909_n_n5.wav,18,n
s00910_n.wav,DataSet22/DataSetTrain/n/s00910_n.wav,18,n
s00910_n_n2.wav,DataSet22/DataSetTrain/n/s00910_n_n2.wav,18,n
s00910_n_n3.wav,DataSet22/DataSetTrain/n/s00910_n_n3.wav,18,n
s00911_n.wav,DataSet22/DataSetTrain/n/s00911_n.wav,18,n
s00912_n.wav,DataSet22/DataSetTrain/n/s00912_n.wav,18,n
s00912_n_n2.wav,DataSet22/DataSetTrain/n/s00912_n_n2.wav,18,n
s00913_n.wav,DataSet22/DataSetTrain/n/s00913_n.wav,18,n
s00913_n_n2.wav,DataSet22/DataSetTrain/n/s00913_n_n2.wav,18,n
s00914_n.wav,DataSet22/DataSetTrain/n/s00914_n.wav,18,n
s00914_n_n2.wav,DataSet22/DataSetTrain/n/s00914_n_n2.wav,18,n
s00914_n_n3.wav,DataSet22/DataSetTrain/n/s00914_n_n3.wav,18,n
s00914_n_n4.wav,DataSet22/DataSetTrain/n/s00914_n_n4.wav,18,n
s00915_n.wav,DataSet22/DataSetTrain/n/s00915_n.wav,18,n
s00916_n.wav,DataSet22/DataSetTrain/n/s00916_n.wav,18,n
s00917_n.wav,DataSet22/DataSetTrain/n/s00917_n.wav,18,n
s00917_n_n2.wav,DataSet22/DataSetTrain/n/s00917_n_n2.wav,18,n
s00917_n_n3.wav,DataSet22/DataSetTrain/n/s00917_n_n3.wav,18,n
s00919_n.wav,DataSet22/DataSetTrain/n/s00919_n.wav,18,n
s00919_n_n2.wav,DataSet22/DataSetTrain/n/s00919_n_n2.wav,18,n
s00919_n_n3.wav,DataSet22/DataSetTrain/n/s00919_n_n3.wav,18,n
s00920_n.wav,DataSet22/DataSetTrain/n/s00920_n.wav,18,n
s00920_n_n2.wav,DataSet22/DataSetTrain/n/s00920_n_n2.wav,18,n
s00920_n_n3.wav,DataSet22/DataSetTrain/n/s00920_n_n3.wav,18,n
s00920_n_n4.wav,DataSet22/DataSetTrain/n/s00920_n_n4.wav,18,n
s00920_n_n5.wav,DataSet22/DataSetTrain/n/s00920_n_n5.wav,18,n
s00921_n.wav,DataSet22/DataSetTrain/n/s00921_n.wav,18,n
s00922_n.wav,DataSet22/DataSetTrain/n/s00922_n.wav,18,n
s00922_n_n2.wav,DataSet22/DataSetTrain/n/s00922_n_n2.wav,18,n
s00924_n.wav,DataSet22/DataSetTrain/n/s00924_n.wav,18,n
s00924_n_n2.wav,DataSet22/DataSetTrain/n/s00924_n_n2.wav,18,n
s00924_n_n3.wav,DataSet22/DataSetTrain/n/s00924_n_n3.wav,18,n
s00924_n_n4.wav,DataSet22/DataSetTrain/n/s00924_n_n4.wav,18,n
s00924_n_n5.wav,DataSet22/DataSetTrain/n/s00924_n_n5.wav,18,n
s00924_n_n6.wav,DataSet22/DataSetTrain/n/s00924_n_n6.wav,18,n
s00925_n.wav,DataSet22/DataSetTrain/n/s00925_n.wav,18,n
s00925_n_n2.wav,DataSet22/DataSetTrain/n/s00925_n_n2.wav,18,n
s00926_n.wav,DataSet22/DataSetTrain/n/s00926_n.wav,18,n
s00926_n_n2.wav,DataSet22/DataSetTrain/n/s00926_n_n2.wav,18,n
s00926_n_n3.wav,DataSet22/DataSetTrain/n/s00926_n_n3.wav,18,n
s00926_n_n4.wav,DataSet22/DataSetTrain/n/s00926_n_n4.wav,18,n
s00926_n_n5.wav,DataSet22/DataSetTrain/n/s00926_n_n5.wav,18,n
s00926_n_n6.wav,DataSet22/DataSetTrain/n/s00926_n_n6.wav,18,n
s00927_n.wav,DataSet22/DataSetTrain/n/s00927_n.wav,18,n
s00927_n_n2.wav,DataSet22/DataSetTrain/n/s00927_n_n2.wav,18,n
s00928_n.wav,DataSet22/DataSetTrain/n/s00928_n.wav,18,n
s00928_n_n2.wav,DataSet22/DataSetTrain/n/s00928_n_n2.wav,18,n
s00928_n_n3.wav,DataSet22/DataSetTrain/n/s00928_n_n3.wav,18,n
s00929_n.wav,DataSet22/DataSetTrain/n/s00929_n.wav,18,n
s00929_n_n2.wav,DataSet22/DataSetTrain/n/s00929_n_n2.wav,18,n
s00929_n_n3.wav,DataSet22/DataSetTrain/n/s00929_n_n3.wav,18,n
s00930_n.wav,DataSet22/DataSetTrain/n/s00930_n.wav,18,n
