NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00616_a.wav,DataSet22/DataSetTrain/a/s00616_a.wav,1,a
s00616_a_n2.wav,DataSet22/DataSetTrain/a/s00616_a_n2.wav,1,a
s00616_a_n3.wav,DataSet22/DataSetTrain/a/s00616_a_n3.wav,1,a
s00616_a_n4.wav,DataSet22/DataSetTrain/a/s00616_a_n4.wav,1,a
s00616_a_n5.wav,DataSet22/DataSetTrain/a/s00616_a_n5.wav,1,a
s00616_a_n6.wav,DataSet22/DataSetTrain/a/s00616_a_n6.wav,1,a
s00617_a.wav,DataSet22/DataSetTrain/a/s00617_a.wav,1,a
s00617_a_n2.wav,DataSet22/DataSetTrain/a/s00617_a_n2.wav,1,a
s00618_a.wav,DataSet22/DataSetTrain/a/s00618_a.wav,1,a
s00618_a_n2.wav,DataSet22/DataSetTrain/a/s00618_a_n2.wav,1,a
s00619_a.wav,DataSet22/DataSetTrain/a/s00619_a.wav,1,a
s00619_a_n2.wav,DataSet22/DataSetTrain/a/s00619_a_n2.wav,1,a
s00619_a_n3.wav,DataSet22/DataSetTrain/a/s00619_a_n3.wav,1,a
s00619_a_n4.wav,DataSet22/DataSetTrain/a/s00619_a_n4.wav,1,a
s00619_a_n5.wav,DataSet22/DataSetTrain/a/s00619_a_n5.wav,1,a
s00619_a_n6.wav,DataSet22/DataSetTrain/a/s00619_a_n6.wav,1,a
s00620_a.wav,DataSet22/DataSetTrain/a/s00620_a.wav,1,a
s00620_a_n2.wav,DataSet22/DataSetTrain/a/s00620_a_n2.wav,1,a
s00620_a_n3.wav,DataSet22/DataSetTrain/a/s00620_a_n3.wav,1,a
s00620_a_n4.wav,DataSet22/DataSetTrain/a/s00620_a_n4.wav,1,a
s00620_a_n5.wav,DataSet22/DataSetTrain/a/s00620_a_n5.wav,1,a
s00620_a_n6.wav,DataSet22/DataSetTrain/a/s00620_a_n6.wav,1,a
s00620_a_n7.wav,DataSet22/DataSetTrain/a/s00620_a_n7.wav,1,a
s00621_a.wav,DataSet22/DataSetTrain/a/s00621_a.wav,1,a
s00621_a_n2.wav,DataSet22/DataSetTrain/a/s00621_a_n2.wav,1,a
s00621_a_n3.wav,DataSet22/DataSetTrain/a/s00621_a_n3.wav,1,a
s00621_a_n4.wav,DataSet22/DataSetTrain/a/s00621_a_n4.wav,1,a
s00621_a_n5.wav,DataSet22/DataSetTrain/a/s00621_a_n5.wav,1,a
s00621_a_n6.wav,DataSet22/DataSetTrain/a/s00621_a_n6.wav,1,a
s00621_a_n7.wav,DataSet22/DataSetTrain/a/s00621_a_n7.wav,1,a
s00621_a_n8.wav,DataSet22/DataSetTrain/a/s00621_a_n8.wav,1,a
s00622_a.wav,DataSet22/DataSetTrain/a/s00622_a.wav,1,a
s00623_a.wav,DataSet22/DataSetTrain/a/s00623_a.wav,1,a
s00623_a_n2.wav,DataSet22/DataSetTrain/a/s00623_a_n2.wav,1,a
s00623_a_n3.wav,DataSet22/DataSetTrain/a/s00623_a_n3.wav,1,a
s00623_a_n4.wav,DataSet22/DataSetTrain/a/s00623_a_n4.wav,1,a
s00623_a_n5.wav,DataSet22/DataSetTrain/a/s00623_a_n5.wav,1,a
s00624_a.wav,DataSet22/DataSetTrain/a/s00624_a.wav,1,a
s00624_a_n2.wav,DataSet22/DataSetTrain/a/s00624_a_n2.wav,1,a
s00625_a.wav,DataSet22/DataSetTrain/a/s00625_a.wav,1,a
s00625_a_n2.wav,DataSet22/DataSetTrain/a/s00625_a_n2.wav,1,a
s00625_a_n3.wav,DataSet22/DataSetTrain/a/s00625_a_n3.wav,1,a
s00625_a_n4.wav,DataSet22/DataSetTrain/a/s00625_a_n4.wav,1,a
s00625_a_n5.wav,DataSet22/DataSetTrain/a/s00625_a_n5.wav,1,a
s00625_a_n6.wav,DataSet22/DataSetTrain/a/s00625_a_n6.wav,1,a
s00625_a_n7.wav,DataSet22/DataSetTrain/a/s00625_a_n7.wav,1,a
s00626_a.wav,DataSet22/DataSetTrain/a/s00626_a.wav,1,a
s00626_a_n2.wav,DataSet22/DataSetTrain/a/s00626_a_n2.wav,1,a
s00627_a.wav,DataSet22/DataSetTrain/a/s00627_a.wav,1,a
s00627_a_n2.wav,DataSet22/DataSetTrain/a/s00627_a_n2.wav,1,a
s00627_a_n3.wav,DataSet22/DataSetTrain/a/s00627_a_n3.wav,1,a
s00627_a_n4.wav,DataSet22/DataSetTrain/a/s00627_a_n4.wav,1,a
s00628_a.wav,DataSet22/DataSetTrain/a/s00628_a.wav,1,a
s00628_a_n2.wav,DataSet22/DataSetTrain/a/s00628_a_n2.wav,1,a
s00628_a_n3.wav,DataSet22/DataSetTrain/a/s00628_a_n3.wav,1,a
s00628_a_n4.wav,DataSet22/DataSetTrain/a/s00628_a_n4.wav,1,a
s00629_a.wav,DataSet22/DataSetTrain/a/s00629_a.wav,1,a
s00629_a_n2.wav,DataSet22/DataSetTrain/a/s00629_a_n2.wav,1,a
s00629_a_n3.wav,DataSet22/DataSetTrain/a/s00629_a_n3.wav,1,a
s00629_a_n4.wav,DataSet22/DataSetTrain/a/s00629_a_n4.wav,1,a
s00629_a_n5.wav,DataSet22/DataSetTrain/a/s00629_a_n5.wav,1,a
s00629_a_n6.wav,DataSet22/DataSetTrain/a/s00629_a_n6.wav,1,a
s00629_a_n7.wav,DataSet22/DataSetTrain/a/s00629_a_n7.wav,1,a
s00630_a.wav,DataSet22/DataSetTrain/a/s00630_a.wav,1,a
s00630_a_n2.wav,DataSet22/DataSetTrain/a/s00630_a_n2.wav,1,a
s00630_a_n3.wav,DataSet22/DataSetTrain/a/s00630_a_n3.wav,1,a
s00630_a_n4.wav,DataSet22/DataSetTrain/a/s00630_a_n4.wav,1,a
s00631_a.wav,DataSet22/DataSetTrain/a/s00631_a.wav,1,a
s00631_a_n2.wav,DataSet22/DataSetTrain/a/s00631_a_n2.wav,1,a
s00631_a_n3.wav,DataSet22/DataSetTrain/a/s00631_a_n3.wav,1,a
s00631_a_n4.wav,DataSet22/DataSetTrain/a/s00631_a_n4.wav,1,a
s00631_a_n5.wav,DataSet22/DataSetTrain/a/s00631_a_n5.wav,1,a
s00632_a.wav,DataSet22/DataSetTrain/a/s00632_a.wav,1,a
s00632_a_n2.wav,DataSet22/DataSetTrain/a/s00632_a_n2.wav,1,a
s00632_a_n3.wav,DataSet22/DataSetTrain/a/s00632_a_n3.wav,1,a
s00632_a_n4.wav,DataSet22/DataSetTrain/a/s00632_a_n4.wav,1,a
s00632_a_n5.wav,DataSet22/DataSetTrain/a/s00632_a_n5.wav,1,a
s00632_a_n6.wav,DataSet22/DataSetTrain/a/s00632_a_n6.wav,1,a
s00633_a.wav,DataSet22/DataSetTrain/a/s00633_a.wav,1,a
s00633_a_n2.wav,DataSet22/DataSetTrain/a/s00633_a_n2.wav,1,a
s00633_a_n3.wav,DataSet22/DataSetTrain/a/s00633_a_n3.wav,1,a
s00633_a_n4.wav,DataSet22/DataSetTrain/a/s00633_a_n4.wav,1,a
s00633_a_n5.wav,DataSet22/DataSetTrain/a/s00633_a_n5.wav,1,a
s00634_a.wav,DataSet22/DataSetTrain/a/s00634_a.wav,1,a
s00634_a_n2.wav,DataSet22/DataSetTrain/a/s00634_a_n2.wav,1,a
s00634_a_n3.wav,DataSet22/DataSetTrain/a/s00634_a_n3.wav,1,a
s00634_a_n4.wav,DataSet22/DataSetTrain/a/s00634_a_n4.wav,1,a
s00634_a_n5.wav,DataSet22/DataSetTrain/a/s00634_a_n5.wav,1,a
s00634_a_n6.wav,DataSet22/DataSetTrain/a/s00634_a_n6.wav,1,a
s00635_a.wav,DataSet22/DataSetTrain/a/s00635_a.wav,1,a
s00635_a_n2.wav,DataSet22/DataSetTrain/a/s00635_a_n2.wav,1,a
s00635_a_n3.wav,DataSet22/DataSetTrain/a/s00635_a_n3.wav,1,a
s00635_a_n4.wav,DataSet22/DataSetTrain/a/s00635_a_n4.wav,1,a
s00635_a_n5.wav,DataSet22/DataSetTrain/a/s00635_a_n5.wav,1,a
s00635_a_n6.wav,DataSet22/DataSetTrain/a/s00635_a_n6.wav,1,a
s00636_a.wav,DataSet22/DataSetTrain/a/s00636_a.wav,1,a
s00636_a_n2.wav,DataSet22/DataSetTrain/a/s00636_a_n2.wav,1,a
s00636_a_n3.wav,DataSet22/DataSetTrain/a/s00636_a_n3.wav,1,a
s00636_a_n4.wav,DataSet22/DataSetTrain/a/s00636_a_n4.wav,1,a
s00636_a_n5.wav,DataSet22/DataSetTrain/a/s00636_a_n5.wav,1,a
s00637_a.wav,DataSet22/DataSetTrain/a/s00637_a.wav,1,a
s00637_a_n2.wav,DataSet22/DataSetTrain/a/s00637_a_n2.wav,1,a
s00637_a_n3.wav,DataSet22/DataSetTrain/a/s00637_a_n3.wav,1,a
s00637_a_n4.wav,DataSet22/DataSetTrain/a/s00637_a_n4.wav,1,a
s00637_a_n5.wav,DataSet22/DataSetTrain/a/s00637_a_n5.wav,1,a
s00637_a_n6.wav,DataSet22/DataSetTrain/a/s00637_a_n6.wav,1,a
s00637_a_n7.wav,DataSet22/DataSetTrain/a/s00637_a_n7.wav,1,a
s00639_a.wav,DataSet22/DataSetTrain/a/s00639_a.wav,1,a
s00639_a_n2.wav,DataSet22/DataSetTrain/a/s00639_a_n2.wav,1,a
s00639_a_n3.wav,DataSet22/DataSetTrain/a/s00639_a_n3.wav,1,a
s00639_a_n4.wav,DataSet22/DataSetTrain/a/s00639_a_n4.wav,1,a
s00639_a_n5.wav,DataSet22/DataSetTrain/a/s00639_a_n5.wav,1,a
s00639_a_n6.wav,DataSet22/DataSetTrain/a/s00639_a_n6.wav,1,a
s00639_a_n7.wav,DataSet22/DataSetTrain/a/s00639_a_n7.wav,1,a
s00639_a_n8.wav,DataSet22/DataSetTrain/a/s00639_a_n8.wav,1,a
s00640_a.wav,DataSet22/DataSetTrain/a/s00640_a.wav,1,a
s00640_a_n2.wav,DataSet22/DataSetTrain/a/s00640_a_n2.wav,1,a
s00640_a_n3.wav,DataSet22/DataSetTrain/a/s00640_a_n3.wav,1,a
s00640_a_n4.wav,DataSet22/DataSetTrain/a/s00640_a_n4.wav,1,a
s00640_a_n5.wav,DataSet22/DataSetTrain/a/s00640_a_n5.wav,1,a
s00641_a.wav,DataSet22/DataSetTrain/a/s00641_a.wav,1,a
s00641_a_n2.wav,DataSet22/DataSetTrain/a/s00641_a_n2.wav,1,a
s00641_a_n3.wav,DataSet22/DataSetTrain/a/s00641_a_n3.wav,1,a
s00641_a_n4.wav,DataSet22/DataSetTrain/a/s00641_a_n4.wav,1,a
s00641_a_n5.wav,DataSet22/DataSetTrain/a/s00641_a_n5.wav,1,a
s00641_a_n6.wav,DataSet22/DataSetTrain/a/s00641_a_n6.wav,1,a
s00641_a_n7.wav,DataSet22/DataSetTrain/a/s00641_a_n7.wav,1,a
s00641_a_n8.wav,DataSet22/DataSetTrain/a/s00641_a_n8.wav,1,a
s00642_a.wav,DataSet22/DataSetTrain/a/s00642_a.wav,1,a
s00642_a_n2.wav,DataSet22/DataSetTrain/a/s00642_a_n2.wav,1,a
s00642_a_n3.wav,DataSet22/DataSetTrain/a/s00642_a_n3.wav,1,a
s00643_a.wav,DataSet22/DataSetTrain/a/s00643_a.wav,1,a
s00643_a_n2.wav,DataSet22/DataSetTrain/a/s00643_a_n2.wav,1,a
s00643_a_n3.wav,DataSet22/DataSetTrain/a/s00643_a_n3.wav,1,a
s00644_a.wav,DataSet22/DataSetTrain/a/s00644_a.wav,1,a
s00644_a_n2.wav,DataSet22/DataSetTrain/a/s00644_a_n2.wav,1,a
s00644_a_n3.wav,DataSet22/DataSetTrain/a/s00644_a_n3.wav,1,a
s00645_a.wav,DataSet22/DataSetTrain/a/s00645_a.wav,1,a
s00645_a_n2.wav,DataSet22/DataSetTrain/a/s00645_a_n2.wav,1,a
s00645_a_n3.wav,DataSet22/DataSetTrain/a/s00645_a_n3.wav,1,a
s00645_a_n4.wav,DataSet22/DataSetTrain/a/s00645_a_n4.wav,1,a
s00645_a_n5.wav,DataSet22/DataSetTrain/a/s00645_a_n5.wav,1,a
s00645_a_n6.wav,DataSet22/DataSetTrain/a/s00645_a_n6.wav,1,a
s00646_a.wav,DataSet22/DataSetTrain/a/s00646_a.wav,1,a
s00646_a_n2.wav,DataSet22/DataSetTrain/a/s00646_a_n2.wav,1,a
s00647_a.wav,DataSet22/DataSetTrain/a/s00647_a.wav,1,a
s00647_a_n2.wav,DataSet22/DataSetTrain/a/s00647_a_n2.wav,1,a
s00647_a_n3.wav,DataSet22/DataSetTrain/a/s00647_a_n3.wav,1,a
s00647_a_n4.wav,DataSet22/DataSetTrain/a/s00647_a_n4.wav,1,a
s00648_a.wav,DataSet22/DataSetTrain/a/s00648_a.wav,1,a
s00648_a_n2.wav,DataSet22/DataSetTrain/a/s00648_a_n2.wav,1,a
s00648_a_n3.wav,DataSet22/DataSetTrain/a/s00648_a_n3.wav,1,a
s00648_a_n4.wav,DataSet22/DataSetTrain/a/s00648_a_n4.wav,1,a
s00648_a_n5.wav,DataSet22/DataSetTrain/a/s00648_a_n5.wav,1,a
s00648_a_n6.wav,DataSet22/DataSetTrain/a/s00648_a_n6.wav,1,a
s00648_a_n7.wav,DataSet22/DataSetTrain/a/s00648_a_n7.wav,1,a
s00648_a_n8.wav,DataSet22/DataSetTrain/a/s00648_a_n8.wav,1,a
s00648_a_n9.wav,DataSet22/DataSetTrain/a/s00648_a_n9.wav,1,a
s00649_a.wav,DataSet22/DataSetTrain/a/s00649_a.wav,1,a
s00649_a_n2.wav,DataSet22/DataSetTrain/a/s00649_a_n2.wav,1,a
s00649_a_n3.wav,DataSet22/DataSetTrain/a/s00649_a_n3.wav,1,a
s00649_a_n4.wav,DataSet22/DataSetTrain/a/s00649_a_n4.wav,1,a
s00649_a_n5.wav,DataSet22/DataSetTrain/a/s00649_a_n5.wav,1,a
s00649_a_n6.wav,DataSet22/DataSetTrain/a/s00649_a_n6.wav,1,a
s00649_a_n7.wav,DataSet22/DataSetTrain/a/s00649_a_n7.wav,1,a
s00650_a.wav,DataSet22/DataSetTrain/a/s00650_a.wav,1,a
s00650_a_n2.wav,DataSet22/DataSetTrain/a/s00650_a_n2.wav,1,a
s00650_a_n3.wav,DataSet22/DataSetTrain/a/s00650_a_n3.wav,1,a
s00650_a_n4.wav,DataSet22/DataSetTrain/a/s00650_a_n4.wav,1,a
s00650_a_n5.wav,DataSet22/DataSetTrain/a/s00650_a_n5.wav,1,a
s00701_a.wav,DataSet22/DataSetTrain/a/s00701_a.wav,1,a
s00701_a_n2.wav,DataSet22/DataSetTrain/a/s00701_a_n2.wav,1,a
s00701_a_n3.wav,DataSet22/DataSetTrain/a/s00701_a_n3.wav,1,a
s00701_a_n4.wav,DataSet22/DataSetTrain/a/s00701_a_n4.wav,1,a
s00701_a_n5.wav,DataSet22/DataSetTrain/a/s00701_a_n5.wav,1,a
s00701_a_n6.wav,DataSet22/DataSetTrain/a/s00701_a_n6.wav,1,a
s00701_a_n7.wav,DataSet22/DataSetTrain/a/s00701_a_n7.wav,1,a
s00701_a_n8.wav,DataSet22/DataSetTrain/a/s00701_a_n8.wav,1,a
s00701_a_n9.wav,DataSet22/DataSetTrain/a/s00701_a_n9.wav,1,a
s00702_a.wav,DataSet22/DataSetTrain/a/s00702_a.wav,1,a
s00702_a_n2.wav,DataSet22/DataSetTrain/a/s00702_a_n2.wav,1,a
s00702_a_n3.wav,DataSet22/DataSetTrain/a/s00702_a_n3.wav,1,a
s00702_a_n4.wav,DataSet22/DataSetTrain/a/s00702_a_n4.wav,1,a
s00702_a_n5.wav,DataSet22/DataSetTrain/a/s00702_a_n5.wav,1,a
s00702_a_n6.wav,DataSet22/DataSetTrain/a/s00702_a_n6.wav,1,a
s00702_a_n7.wav,DataSet22/DataSetTrain/a/s00702_a_n7.wav,1,a
s00703_a.wav,DataSet22/DataSetTrain/a/s00703_a.wav,1,a
s00703_a_n2.wav,DataSet22/DataSetTrain/a/s00703_a_n2.wav,1,a
s00703_a_n3.wav,DataSet22/DataSetTrain/a/s00703_a_n3.wav,1,a
s00703_a_n4.wav,DataSet22/DataSetTrain/a/s00703_a_n4.wav,1,a
s00703_a_n5.wav,DataSet22/DataSetTrain/a/s00703_a_n5.wav,1,a
s00704_a.wav,DataSet22/DataSetTrain/a/s00704_a.wav,1,a
s00704_a_n2.wav,DataSet22/DataSetTrain/a/s00704_a_n2.wav,1,a
s00704_a_n3.wav,DataSet22/DataSetTrain/a/s00704_a_n3.wav,1,a
s00704_a_n4.wav,DataSet22/DataSetTrain/a/s00704_a_n4.wav,1,a
s00704_a_n5.wav,DataSet22/DataSetTrain/a/s00704_a_n5.wav,1,a
s00704_a_n6.wav,DataSet22/DataSetTrain/a/s00704_a_n6.wav,1,a
s00704_a_n7.wav,DataSet22/DataSetTrain/a/s00704_a_n7.wav,1,a
s00705_a.wav,DataSet22/DataSetTrain/a/s00705_a.wav,1,a
s00705_a_n2.wav,DataSet22/DataSetTrain/a/s00705_a_n2.wav,1,a
s00705_a_n3.wav,DataSet22/DataSetTrain/a/s00705_a_n3.wav,1,a
s00705_a_n4.wav,DataSet22/DataSetTrain/a/s00705_a_n4.wav,1,a
s00705_a_n5.wav,DataSet22/DataSetTrain/a/s00705_a_n5.wav,1,a
s00705_a_n6.wav,DataSet22/DataSetTrain/a/s00705_a_n6.wav,1,a
s00706_a.wav,DataSet22/DataSetTrain/a/s00706_a.wav,1,a
s00706_a_n2.wav,DataSet22/DataSetTrain/a/s00706_a_n2.wav,1,a
s00706_a_n3.wav,DataSet22/DataSetTrain/a/s00706_a_n3.wav,1,a
s00706_a_n4.wav,DataSet22/DataSetTrain/a/s00706_a_n4.wav,1,a
s00706_a_n5.wav,DataSet22/DataSetTrain/a/s00706_a_n5.wav,1,a
s00706_a_n6.wav,DataSet22/DataSetTrain/a/s00706_a_n6.wav,1,a
s00706_a_n7.wav,DataSet22/DataSetTrain/a/s00706_a_n7.wav,1,a
s00707_a.wav,DataSet22/DataSetTrain/a/s00707_a.wav,1,a
s00707_a_n2.wav,DataSet22/DataSetTrain/a/s00707_a_n2.wav,1,a
s00707_a_n3.wav,DataSet22/DataSetTrain/a/s00707_a_n3.wav,1,a
s00707_a_n4.wav,DataSet22/DataSetTrain/a/s00707_a_n4.wav,1,a
s00707_a_n5.wav,DataSet22/DataSetTrain/a/s00707_a_n5.wav,1,a
s00707_a_n6.wav,DataSet22/DataSetTrain/a/s00707_a_n6.wav,1,a
s00708_a.wav,DataSet22/DataSetTrain/a/s00708_a.wav,1,a
s00708_a_n2.wav,DataSet22/DataSetTrain/a/s00708_a_n2.wav,1,a
s00708_a_n3.wav,DataSet22/DataSetTrain/a/s00708_a_n3.wav,1,a
s00708_a_n4.wav,DataSet22/DataSetTrain/a/s00708_a_n4.wav,1,a
s00708_a_n5.wav,DataSet22/DataSetTrain/a/s00708_a_n5.wav,1,a
s00708_a_n6.wav,DataSet22/DataSetTrain/a/s00708_a_n6.wav,1,a
s00708_a_n7.wav,DataSet22/DataSetTrain/a/s00708_a_n7.wav,1,a
s00709_a.wav,DataSet22/DataSetTrain/a/s00709_a.wav,1,a
s00709_a_n2.wav,DataSet22/DataSetTrain/a/s00709_a_n2.wav,1,a
s00709_a_n3.wav,DataSet22/DataSetTrain/a/s00709_a_n3.wav,1,a
s00709_a_n4.wav,DataSet22/DataSetTrain/a/s00709_a_n4.wav,1,a
s00709_a_n5.wav,DataSet22/DataSetTrain/a/s00709_a_n5.wav,1,a
s00709_a_n6.wav,DataSet22/DataSetTrain/a/s00709_a_n6.wav,1,a
s00709_a_n7.wav,DataSet22/DataSetTrain/a/s00709_a_n7.wav,1,a
s00710_a.wav,DataSet22/DataSetTrain/a/s00710_a.wav,1,a
s00710_a_n2.wav,DataSet22/DataSetTrain/a/s00710_a_n2.wav,1,a
s00710_a_n3.wav,DataSet22/DataSetTrain/a/s00710_a_n3.wav,1,a
s00710_a_n4.wav,DataSet22/DataSetTrain/a/s00710_a_n4.wav,1,a
s00710_a_n5.wav,DataSet22/DataSetTrain/a/s00710_a_n5.wav,1,a
s00710_a_n6.wav,DataSet22/DataSetTrain/a/s00710_a_n6.wav,1,a
s00710_a_n7.wav,DataSet22/DataSetTrain/a/s00710_a_n7.wav,1,a
s00710_a_n8.wav,DataSet22/DataSetTrain/a/s00710_a_n8.wav,1,a
s00710_a_n9.wav,DataSet22/DataSetTrain/a/s00710_a_n9.wav,1,a
s00711_a.wav,DataSet22/DataSetTrain/a/s00711_a.wav,1,a
s00711_a_n2.wav,DataSet22/DataSetTrain/a/s00711_a_n2.wav,1,a
s00712_a.wav,DataSet22/DataSetTrain/a/s00712_a.wav,1,a
s00712_a_n2.wav,DataSet22/DataSetTrain/a/s00712_a_n2.wav,1,a
s00713_a.wav,DataSet22/DataSetTrain/a/s00713_a.wav,1,a
s00713_a_n2.wav,DataSet22/DataSetTrain/a/s00713_a_n2.wav,1,a
s00713_a_n3.wav,DataSet22/DataSetTrain/a/s00713_a_n3.wav,1,a
s00714_a.wav,DataSet22/DataSetTrain/a/s00714_a.wav,1,a
s00714_a_n2.wav,DataSet22/DataSetTrain/a/s00714_a_n2.wav,1,a
s00714_a_n3.wav,DataSet22/DataSetTrain/a/s00714_a_n3.wav,1,a
s00714_a_n4.wav,DataSet22/DataSetTrain/a/s00714_a_n4.wav,1,a
s00714_a_n5.wav,DataSet22/DataSetTrain/a/s00714_a_n5.wav,1,a
s00715_a.wav,DataSet22/DataSetTrain/a/s00715_a.wav,1,a
s00715_a_n2.wav,DataSet22/DataSetTrain/a/s00715_a_n2.wav,1,a
s00716_a.wav,DataSet22/DataSetTrain/a/s00716_a.wav,1,a
s00716_a_n10.wav,DataSet22/DataSetTrain/a/s00716_a_n10.wav,1,a
s00716_a_n11.wav,DataSet22/DataSetTrain/a/s00716_a_n11.wav,1,a
s00716_a_n12.wav,DataSet22/DataSetTrain/a/s00716_a_n12.wav,1,a
s00716_a_n2.wav,DataSet22/DataSetTrain/a/s00716_a_n2.wav,1,a
s00716_a_n3.wav,DataSet22/DataSetTrain/a/s00716_a_n3.wav,1,a
s00716_a_n4.wav,DataSet22/DataSetTrain/a/s00716_a_n4.wav,1,a
s00716_a_n5.wav,DataSet22/DataSetTrain/a/s00716_a_n5.wav,1,a
s00716_a_n6.wav,DataSet22/DataSetTrain/a/s00716_a_n6.wav,1,a
s00716_a_n7.wav,DataSet22/DataSetTrain/a/s00716_a_n7.wav,1,a
s00716_a_n8.wav,DataSet22/DataSetTrain/a/s00716_a_n8.wav,1,a
s00716_a_n9.wav,DataSet22/DataSetTrain/a/s00716_a_n9.wav,1,a
s00717_a.wav,DataSet22/DataSetTrain/a/s00717_a.wav,1,a
s00717_a_n10.wav,DataSet22/DataSetTrain/a/s00717_a_n10.wav,1,a
s00717_a_n11.wav,DataSet22/DataSetTrain/a/s00717_a_n11.wav,1,a
s00717_a_n12.wav,DataSet22/DataSetTrain/a/s00717_a_n12.wav,1,a
s00717_a_n2.wav,DataSet22/DataSetTrain/a/s00717_a_n2.wav,1,a
s00717_a_n3.wav,DataSet22/DataSetTrain/a/s00717_a_n3.wav,1,a
s00717_a_n4.wav,DataSet22/DataSetTrain/a/s00717_a_n4.wav,1,a
s00717_a_n5.wav,DataSet22/DataSetTrain/a/s00717_a_n5.wav,1,a
s00717_a_n6.wav,DataSet22/DataSetTrain/a/s00717_a_n6.wav,1,a
s00717_a_n7.wav,DataSet22/DataSetTrain/a/s00717_a_n7.wav,1,a
s00717_a_n8.wav,DataSet22/DataSetTrain/a/s00717_a_n8.wav,1,a
s00717_a_n9.wav,DataSet22/DataSetTrain/a/s00717_a_n9.wav,1,a
s00718_a.wav,DataSet22/DataSetTrain/a/s00718_a.wav,1,a
s00718_a_n10.wav,DataSet22/DataSetTrain/a/s00718_a_n10.wav,1,a
s00718_a_n2.wav,DataSet22/DataSetTrain/a/s00718_a_n2.wav,1,a
s00718_a_n3.wav,DataSet22/DataSetTrain/a/s00718_a_n3.wav,1,a
s00718_a_n4.wav,DataSet22/DataSetTrain/a/s00718_a_n4.wav,1,a
s00718_a_n5.wav,DataSet22/DataSetTrain/a/s00718_a_n5.wav,1,a
s00718_a_n6.wav,DataSet22/DataSetTrain/a/s00718_a_n6.wav,1,a
s00718_a_n7.wav,DataSet22/DataSetTrain/a/s00718_a_n7.wav,1,a
s00718_a_n8.wav,DataSet22/DataSetTrain/a/s00718_a_n8.wav,1,a
s00718_a_n9.wav,DataSet22/DataSetTrain/a/s00718_a_n9.wav,1,a
s00719_a.wav,DataSet22/DataSetTrain/a/s00719_a.wav,1,a
s00719_a_n2.wav,DataSet22/DataSetTrain/a/s00719_a_n2.wav,1,a
s00719_a_n3.wav,DataSet22/DataSetTrain/a/s00719_a_n3.wav,1,a
s00719_a_n4.wav,DataSet22/DataSetTrain/a/s00719_a_n4.wav,1,a
s00719_a_n5.wav,DataSet22/DataSetTrain/a/s00719_a_n5.wav,1,a
s00720_a.wav,DataSet22/DataSetTrain/a/s00720_a.wav,1,a
s00720_a_n2.wav,DataSet22/DataSetTrain/a/s00720_a_n2.wav,1,a
s00720_a_n3.wav,DataSet22/DataSetTrain/a/s00720_a_n3.wav,1,a
s00721_a.wav,DataSet22/DataSetTrain/a/s00721_a.wav,1,a
s00721_a_n10.wav,DataSet22/DataSetTrain/a/s00721_a_n10.wav,1,a
s00721_a_n11.wav,DataSet22/DataSetTrain/a/s00721_a_n11.wav,1,a
s00721_a_n2.wav,DataSet22/DataSetTrain/a/s00721_a_n2.wav,1,a
s00721_a_n3.wav,DataSet22/DataSetTrain/a/s00721_a_n3.wav,1,a
s00721_a_n4.wav,DataSet22/DataSetTrain/a/s00721_a_n4.wav,1,a
s00721_a_n5.wav,DataSet22/DataSetTrain/a/s00721_a_n5.wav,1,a
s00721_a_n6.wav,DataSet22/DataSetTrain/a/s00721_a_n6.wav,1,a
s00721_a_n7.wav,DataSet22/DataSetTrain/a/s00721_a_n7.wav,1,a
s00721_a_n8.wav,DataSet22/DataSetTrain/a/s00721_a_n8.wav,1,a
s00721_a_n9.wav,DataSet22/DataSetTrain/a/s00721_a_n9.wav,1,a
s00722_a.wav,DataSet22/DataSetTrain/a/s00722_a.wav,1,a
s00722_a_n2.wav,DataSet22/DataSetTrain/a/s00722_a_n2.wav,1,a
s00722_a_n3.wav,DataSet22/DataSetTrain/a/s00722_a_n3.wav,1,a
s00723_a.wav,DataSet22/DataSetTrain/a/s00723_a.wav,1,a
s00723_a_n2.wav,DataSet22/DataSetTrain/a/s00723_a_n2.wav,1,a
s00723_a_n3.wav,DataSet22/DataSetTrain/a/s00723_a_n3.wav,1,a
s00723_a_n4.wav,DataSet22/DataSetTrain/a/s00723_a_n4.wav,1,a
s00723_a_n5.wav,DataSet22/DataSetTrain/a/s00723_a_n5.wav,1,a
s00723_a_n6.wav,DataSet22/DataSetTrain/a/s00723_a_n6.wav,1,a
s00723_a_n7.wav,DataSet22/DataSetTrain/a/s00723_a_n7.wav,1,a
s00723_a_n8.wav,DataSet22/DataSetTrain/a/s00723_a_n8.wav,1,a
s00723_a_n9.wav,DataSet22/DataSetTrain/a/s00723_a_n9.wav,1,a
s00724_a.wav,DataSet22/DataSetTrain/a/s00724_a.wav,1,a
s00724_a_n2.wav,DataSet22/DataSetTrain/a/s00724_a_n2.wav,1,a
s00724_a_n3.wav,DataSet22/DataSetTrain/a/s00724_a_n3.wav,1,a
s00724_a_n4.wav,DataSet22/DataSetTrain/a/s00724_a_n4.wav,1,a
s00724_a_n5.wav,DataSet22/DataSetTrain/a/s00724_a_n5.wav,1,a
s00724_a_n6.wav,DataSet22/DataSetTrain/a/s00724_a_n6.wav,1,a
