NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s03903_u_n3.wav,DataSet22/DataSetTrain/u/s03903_u_n3.wav,5,u
s03905_u.wav,DataSet22/DataSetTrain/u/s03905_u.wav,5,u
s03905_u_n2.wav,DataSet22/DataSetTrain/u/s03905_u_n2.wav,5,u
s03906_u.wav,DataSet22/DataSetTrain/u/s03906_u.wav,5,u
s03906_u_n2.wav,DataSet22/DataSetTrain/u/s03906_u_n2.wav,5,u
s03906_u_n3.wav,DataSet22/DataSetTrain/u/s03906_u_n3.wav,5,u
s03907_u.wav,DataSet22/DataSetTrain/u/s03907_u.wav,5,u
s03907_u_n2.wav,DataSet22/DataSetTrain/u/s03907_u_n2.wav,5,u
s03908_u.wav,DataSet22/DataSetTrain/u/s03908_u.wav,5,u
s03909_u.wav,DataSet22/DataSetTrain/u/s03909_u.wav,5,u
s03909_u_n2.wav,DataSet22/DataSetTrain/u/s03909_u_n2.wav,5,u
s03909_u_n3.wav,DataSet22/DataSetTrain/u/s03909_u_n3.wav,5,u
s03909_u_n4.wav,DataSet22/DataSetTrain/u/s03909_u_n4.wav,5,u
s03909_u_n5.wav,DataSet22/DataSetTrain/u/s03909_u_n5.wav,5,u
s03910_u.wav,DataSet22/DataSetTrain/u/s03910_u.wav,5,u
s03911_u.wav,DataSet22/DataSetTrain/u/s03911_u.wav,5,u
s03912_u.wav,DataSet22/DataSetTrain/u/s03912_u.wav,5,u
s03912_u_n2.wav,DataSet22/DataSetTrain/u/s03912_u_n2.wav,5,u
s03912_u_n3.wav,DataSet22/DataSetTrain/u/s03912_u_n3.wav,5,u
s03913_u.wav,DataSet22/DataSetTrain/u/s03913_u.wav,5,u
s03913_u_n2.wav,DataSet22/DataSetTrain/u/s03913_u_n2.wav,5,u
s03913_u_n3.wav,DataSet22/DataSetTrain/u/s03913_u_n3.wav,5,u
s03913_u_n4.wav,DataSet22/DataSetTrain/u/s03913_u_n4.wav,5,u
s03913_u_n5.wav,DataSet22/DataSetTrain/u/s03913_u_n5.wav,5,u
s03914_u.wav,DataSet22/DataSetTrain/u/s03914_u.wav,5,u
s03914_u_n2.wav,DataSet22/DataSetTrain/u/s03914_u_n2.wav,5,u
s03914_u_n3.wav,DataSet22/DataSetTrain/u/s03914_u_n3.wav,5,u
s03914_u_n4.wav,DataSet22/DataSetTrain/u/s03914_u_n4.wav,5,u
s03915_u.wav,DataSet22/DataSetTrain/u/s03915_u.wav,5,u
s03915_u_n2.wav,DataSet22/DataSetTrain/u/s03915_u_n2.wav,5,u
s03916_u.wav,DataSet22/DataSetTrain/u/s03916_u.wav,5,u
s03916_u_n2.wav,DataSet22/DataSetTrain/u/s03916_u_n2.wav,5,u
s03917_u.wav,DataSet22/DataSetTrain/u/s03917_u.wav,5,u
s03918_u.wav,DataSet22/DataSetTrain/u/s03918_u.wav,5,u
s03919_u.wav,DataSet22/DataSetTrain/u/s03919_u.wav,5,u
s03919_u_n2.wav,DataSet22/DataSetTrain/u/s03919_u_n2.wav,5,u
s03921_u.wav,DataSet22/DataSetTrain/u/s03921_u.wav,5,u
s03921_u_n2.wav,DataSet22/DataSetTrain/u/s03921_u_n2.wav,5,u
s03922_u.wav,DataSet22/DataSetTrain/u/s03922_u.wav,5,u
s03923_u.wav,DataSet22/DataSetTrain/u/s03923_u.wav,5,u
s03927_u.wav,DataSet22/DataSetTrain/u/s03927_u.wav,5,u
s03927_u_n2.wav,DataSet22/DataSetTrain/u/s03927_u_n2.wav,5,u
s03929_u.wav,DataSet22/DataSetTrain/u/s03929_u.wav,5,u
s03929_u_n2.wav,DataSet22/DataSetTrain/u/s03929_u_n2.wav,5,u
s03930_u.wav,DataSet22/DataSetTrain/u/s03930_u.wav,5,u
s03930_u_n2.wav,DataSet22/DataSetTrain/u/s03930_u_n2.wav,5,u
s03931_u.wav,DataSet22/DataSetTrain/u/s03931_u.wav,5,u
s03931_u_n2.wav,DataSet22/DataSetTrain/u/s03931_u_n2.wav,5,u
s03933_u.wav,DataSet22/DataSetTrain/u/s03933_u.wav,5,u
s03933_u_n2.wav,DataSet22/DataSetTrain/u/s03933_u_n2.wav,5,u
s03936_u.wav,DataSet22/DataSetTrain/u/s03936_u.wav,5,u
s03936_u_n2.wav,DataSet22/DataSetTrain/u/s03936_u_n2.wav,5,u
s03937_u.wav,DataSet22/DataSetTrain/u/s03937_u.wav,5,u
s03937_u_n2.wav,DataSet22/DataSetTrain/u/s03937_u_n2.wav,5,u
s03937_u_n3.wav,DataSet22/DataSetTrain/u/s03937_u_n3.wav,5,u
s03938_u.wav,DataSet22/DataSetTrain/u/s03938_u.wav,5,u
s03941_u.wav,DataSet22/DataSetTrain/u/s03941_u.wav,5,u
s03941_u_n2.wav,DataSet22/DataSetTrain/u/s03941_u_n2.wav,5,u
s03942_u.wav,DataSet22/DataSetTrain/u/s03942_u.wav,5,u
s03943_u.wav,DataSet22/DataSetTrain/u/s03943_u.wav,5,u
s03943_u_n2.wav,DataSet22/DataSetTrain/u/s03943_u_n2.wav,5,u
s03943_u_n3.wav,DataSet22/DataSetTrain/u/s03943_u_n3.wav,5,u
s03943_u_n4.wav,DataSet22/DataSetTrain/u/s03943_u_n4.wav,5,u
s03944_u.wav,DataSet22/DataSetTrain/u/s03944_u.wav,5,u
s03944_u_n2.wav,DataSet22/DataSetTrain/u/s03944_u_n2.wav,5,u
s03945_u.wav,DataSet22/DataSetTrain/u/s03945_u.wav,5,u
s03945_u_n2.wav,DataSet22/DataSetTrain/u/s03945_u_n2.wav,5,u
s03947_u.wav,DataSet22/DataSetTrain/u/s03947_u.wav,5,u
s03947_u_n2.wav,DataSet22/DataSetTrain/u/s03947_u_n2.wav,5,u
s03949_u.wav,DataSet22/DataSetTrain/u/s03949_u.wav,5,u
s03950_u.wav,DataSet22/DataSetTrain/u/s03950_u.wav,5,u
s04001_u.wav,DataSet22/DataSetTrain/u/s04001_u.wav,5,u
s04001_u_n2.wav,DataSet22/DataSetTrain/u/s04001_u_n2.wav,5,u
s04001_u_n3.wav,DataSet22/DataSetTrain/u/s04001_u_n3.wav,5,u
s04002_u.wav,DataSet22/DataSetTrain/u/s04002_u.wav,5,u
s04003_u.wav,DataSet22/DataSetTrain/u/s04003_u.wav,5,u
s04003_u_n2.wav,DataSet22/DataSetTrain/u/s04003_u_n2.wav,5,u
s04004_u.wav,DataSet22/DataSetTrain/u/s04004_u.wav,5,u
s04004_u_n2.wav,DataSet22/DataSetTrain/u/s04004_u_n2.wav,5,u
s04006_u.wav,DataSet22/DataSetTrain/u/s04006_u.wav,5,u
s04006_u_n2.wav,DataSet22/DataSetTrain/u/s04006_u_n2.wav,5,u
s04006_u_n3.wav,DataSet22/DataSetTrain/u/s04006_u_n3.wav,5,u
s04006_u_n4.wav,DataSet22/DataSetTrain/u/s04006_u_n4.wav,5,u
s04007_u.wav,DataSet22/DataSetTrain/u/s04007_u.wav,5,u
s04007_u_n2.wav,DataSet22/DataSetTrain/u/s04007_u_n2.wav,5,u
s04008_u.wav,DataSet22/DataSetTrain/u/s04008_u.wav,5,u
s04008_u_n2.wav,DataSet22/DataSetTrain/u/s04008_u_n2.wav,5,u
s04008_u_n3.wav,DataSet22/DataSetTrain/u/s04008_u_n3.wav,5,u
s04009_u.wav,DataSet22/DataSetTrain/u/s04009_u.wav,5,u
s04009_u_n2.wav,DataSet22/DataSetTrain/u/s04009_u_n2.wav,5,u
s04009_u_n3.wav,DataSet22/DataSetTrain/u/s04009_u_n3.wav,5,u
s04009_u_n4.wav,DataSet22/DataSetTrain/u/s04009_u_n4.wav,5,u
s04009_u_n5.wav,DataSet22/DataSetTrain/u/s04009_u_n5.wav,5,u
s04010_u.wav,DataSet22/DataSetTrain/u/s04010_u.wav,5,u
s04012_u.wav,DataSet22/DataSetTrain/u/s04012_u.wav,5,u
s04013_u.wav,DataSet22/DataSetTrain/u/s04013_u.wav,5,u
s04013_u_n2.wav,DataSet22/DataSetTrain/u/s04013_u_n2.wav,5,u
s04013_u_n3.wav,DataSet22/DataSetTrain/u/s04013_u_n3.wav,5,u
s04013_u_n4.wav,DataSet22/DataSetTrain/u/s04013_u_n4.wav,5,u
s04014_u.wav,DataSet22/DataSetTrain/u/s04014_u.wav,5,u
s04014_u_n2.wav,DataSet22/DataSetTrain/u/s04014_u_n2.wav,5,u
s04015_u.wav,DataSet22/DataSetTrain/u/s04015_u.wav,5,u
s04015_u_n2.wav,DataSet22/DataSetTrain/u/s04015_u_n2.wav,5,u
s04016_u.wav,DataSet22/DataSetTrain/u/s04016_u.wav,5,u
s04016_u_n2.wav,DataSet22/DataSetTrain/u/s04016_u_n2.wav,5,u
s04017_u.wav,DataSet22/DataSetTrain/u/s04017_u.wav,5,u
s04017_u_n2.wav,DataSet22/DataSetTrain/u/s04017_u_n2.wav,5,u
s04018_u.wav,DataSet22/DataSetTrain/u/s04018_u.wav,5,u
s04019_u.wav,DataSet22/DataSetTrain/u/s04019_u.wav,5,u
s04020_u.wav,DataSet22/DataSetTrain/u/s04020_u.wav,5,u
s04021_u.wav,DataSet22/DataSetTrain/u/s04021_u.wav,5,u
s04022_u.wav,DataSet22/DataSetTrain/u/s04022_u.wav,5,u
s04022_u_n2.wav,DataSet22/DataSetTrain/u/s04022_u_n2.wav,5,u
s04023_u.wav,DataSet22/DataSetTrain/u/s04023_u.wav,5,u
s04025_u.wav,DataSet22/DataSetTrain/u/s04025_u.wav,5,u
s04025_u_n2.wav,DataSet22/DataSetTrain/u/s04025_u_n2.wav,5,u
s04025_u_n3.wav,DataSet22/DataSetTrain/u/s04025_u_n3.wav,5,u
s04027_u.wav,DataSet22/DataSetTrain/u/s04027_u.wav,5,u
s04027_u_n2.wav,DataSet22/DataSetTrain/u/s04027_u_n2.wav,5,u
s04028_u.wav,DataSet22/DataSetTrain/u/s04028_u.wav,5,u
s04029_u.wav,DataSet22/DataSetTrain/u/s04029_u.wav,5,u
s04030_u.wav,DataSet22/DataSetTrain/u/s04030_u.wav,5,u
s04030_u_n2.wav,DataSet22/DataSetTrain/u/s04030_u_n2.wav,5,u
s04030_u_n3.wav,DataSet22/DataSetTrain/u/s04030_u_n3.wav,5,u
s04032_u.wav,DataSet22/DataSetTrain/u/s04032_u.wav,5,u
s04033_u.wav,DataSet22/DataSetTrain/u/s04033_u.wav,5,u
s04034_u.wav,DataSet22/DataSetTrain/u/s04034_u.wav,5,u
s04035_u.wav,DataSet22/DataSetTrain/u/s04035_u.wav,5,u
s04037_u.wav,DataSet22/DataSetTrain/u/s04037_u.wav,5,u
s04039_u.wav,DataSet22/DataSetTrain/u/s04039_u.wav,5,u
s04039_u_n2.wav,DataSet22/DataSetTrain/u/s04039_u_n2.wav,5,u
s04039_u_n3.wav,DataSet22/DataSetTrain/u/s04039_u_n3.wav,5,u
s04039_u_n4.wav,DataSet22/DataSetTrain/u/s04039_u_n4.wav,5,u
s04040_u.wav,DataSet22/DataSetTrain/u/s04040_u.wav,5,u
s04040_u_n2.wav,DataSet22/DataSetTrain/u/s04040_u_n2.wav,5,u
s04041_u.wav,DataSet22/DataSetTrain/u/s04041_u.wav,5,u
s04043_u.wav,DataSet22/DataSetTrain/u/s04043_u.wav,5,u
s04043_u_n2.wav,DataSet22/DataSetTrain/u/s04043_u_n2.wav,5,u
s04044_u.wav,DataSet22/DataSetTrain/u/s04044_u.wav,5,u
s04044_u_n2.wav,DataSet22/DataSetTrain/u/s04044_u_n2.wav,5,u
s04044_u_n3.wav,DataSet22/DataSetTrain/u/s04044_u_n3.wav,5,u
s04044_u_n4.wav,DataSet22/DataSetTrain/u/s04044_u_n4.wav,5,u
s04046_u.wav,DataSet22/DataSetTrain/u/s04046_u.wav,5,u
s04047_u.wav,DataSet22/DataSetTrain/u/s04047_u.wav,5,u
s04047_u_n2.wav,DataSet22/DataSetTrain/u/s04047_u_n2.wav,5,u
s04048_u.wav,DataSet22/DataSetTrain/u/s04048_u.wav,5,u
s04049_u.wav,DataSet22/DataSetTrain/u/s04049_u.wav,5,u
s04050_u.wav,DataSet22/DataSetTrain/u/s04050_u.wav,5,u
s04101_u.wav,DataSet22/DataSetTrain/u/s04101_u.wav,5,u
s04103_u.wav,DataSet22/DataSetTrain/u/s04103_u.wav,5,u
s04103_u_n2.wav,DataSet22/DataSetTrain/u/s04103_u_n2.wav,5,u
s04103_u_n3.wav,DataSet22/DataSetTrain/u/s04103_u_n3.wav,5,u
s04104_u.wav,DataSet22/DataSetTrain/u/s04104_u.wav,5,u
s04104_u_n2.wav,DataSet22/DataSetTrain/u/s04104_u_n2.wav,5,u
s04105_u.wav,DataSet22/DataSetTrain/u/s04105_u.wav,5,u
s04106_u.wav,DataSet22/DataSetTrain/u/s04106_u.wav,5,u
s04107_u.wav,DataSet22/DataSetTrain/u/s04107_u.wav,5,u
s04107_u_n2.wav,DataSet22/DataSetTrain/u/s04107_u_n2.wav,5,u
s04107_u_n3.wav,DataSet22/DataSetTrain/u/s04107_u_n3.wav,5,u
s04107_u_n4.wav,DataSet22/DataSetTrain/u/s04107_u_n4.wav,5,u
s04108_u.wav,DataSet22/DataSetTrain/u/s04108_u.wav,5,u
s04108_u_n2.wav,DataSet22/DataSetTrain/u/s04108_u_n2.wav,5,u
s04108_u_n3.wav,DataSet22/DataSetTrain/u/s04108_u_n3.wav,5,u
s04109_u.wav,DataSet22/DataSetTrain/u/s04109_u.wav,5,u
s04109_u_n2.wav,DataSet22/DataSetTrain/u/s04109_u_n2.wav,5,u
s04109_u_n3.wav,DataSet22/DataSetTrain/u/s04109_u_n3.wav,5,u
s04109_u_n4.wav,DataSet22/DataSetTrain/u/s04109_u_n4.wav,5,u
s04109_u_n5.wav,DataSet22/DataSetTrain/u/s04109_u_n5.wav,5,u
s04110_u.wav,DataSet22/DataSetTrain/u/s04110_u.wav,5,u
s04111_u.wav,DataSet22/DataSetTrain/u/s04111_u.wav,5,u
s04112_u.wav,DataSet22/DataSetTrain/u/s04112_u.wav,5,u
s04114_u.wav,DataSet22/DataSetTrain/u/s04114_u.wav,5,u
s04114_u_n2.wav,DataSet22/DataSetTrain/u/s04114_u_n2.wav,5,u
s04115_u.wav,DataSet22/DataSetTrain/u/s04115_u.wav,5,u
s04116_u.wav,DataSet22/DataSetTrain/u/s04116_u.wav,5,u
s04116_u_n2.wav,DataSet22/DataSetTrain/u/s04116_u_n2.wav,5,u
s04117_u.wav,DataSet22/DataSetTrain/u/s04117_u.wav,5,u
s04117_u_n2.wav,DataSet22/DataSetTrain/u/s04117_u_n2.wav,5,u
s04119_u.wav,DataSet22/DataSetTrain/u/s04119_u.wav,5,u
s04119_u_n2.wav,DataSet22/DataSetTrain/u/s04119_u_n2.wav,5,u
s04120_u.wav,DataSet22/DataSetTrain/u/s04120_u.wav,5,u
s04121_u.wav,DataSet22/DataSetTrain/u/s04121_u.wav,5,u
s04121_u_n2.wav,DataSet22/DataSetTrain/u/s04121_u_n2.wav,5,u
s04121_u_n3.wav,DataSet22/DataSetTrain/u/s04121_u_n3.wav,5,u
s04122_u.wav,DataSet22/DataSetTrain/u/s04122_u.wav,5,u
s04122_u_n2.wav,DataSet22/DataSetTrain/u/s04122_u_n2.wav,5,u
s04122_u_n3.wav,DataSet22/DataSetTrain/u/s04122_u_n3.wav,5,u
s04123_u.wav,DataSet22/DataSetTrain/u/s04123_u.wav,5,u
s04123_u_n2.wav,DataSet22/DataSetTrain/u/s04123_u_n2.wav,5,u
s04123_u_n3.wav,DataSet22/DataSetTrain/u/s04123_u_n3.wav,5,u
s04124_u.wav,DataSet22/DataSetTrain/u/s04124_u.wav,5,u
s04124_u_n2.wav,DataSet22/DataSetTrain/u/s04124_u_n2.wav,5,u
s04124_u_n3.wav,DataSet22/DataSetTrain/u/s04124_u_n3.wav,5,u
s04126_u.wav,DataSet22/DataSetTrain/u/s04126_u.wav,5,u
s04126_u_n2.wav,DataSet22/DataSetTrain/u/s04126_u_n2.wav,5,u
s04127_u.wav,DataSet22/DataSetTrain/u/s04127_u.wav,5,u
s04128_u.wav,DataSet22/DataSetTrain/u/s04128_u.wav,5,u
s04128_u_n2.wav,DataSet22/DataSetTrain/u/s04128_u_n2.wav,5,u
s04128_u_n3.wav,DataSet22/DataSetTrain/u/s04128_u_n3.wav,5,u
s04128_u_n4.wav,DataSet22/DataSetTrain/u/s04128_u_n4.wav,5,u
s04129_u.wav,DataSet22/DataSetTrain/u/s04129_u.wav,5,u
s04129_u_n2.wav,DataSet22/DataSetTrain/u/s04129_u_n2.wav,5,u
s04130_u.wav,DataSet22/DataSetTrain/u/s04130_u.wav,5,u
s04130_u_n2.wav,DataSet22/DataSetTrain/u/s04130_u_n2.wav,5,u
s04131_u.wav,DataSet22/DataSetTrain/u/s04131_u.wav,5,u
s04133_u.wav,DataSet22/DataSetTrain/u/s04133_u.wav,5,u
s04135_u.wav,DataSet22/DataSetTrain/u/s04135_u.wav,5,u
s04136_u.wav,DataSet22/DataSetTrain/u/s04136_u.wav,5,u
s04138_u.wav,DataSet22/DataSetTrain/u/s04138_u.wav,5,u
s04139_u.wav,DataSet22/DataSetTrain/u/s04139_u.wav,5,u
s04140_u.wav,DataSet22/DataSetTrain/u/s04140_u.wav,5,u
s04140_u_n2.wav,DataSet22/DataSetTrain/u/s04140_u_n2.wav,5,u
s04142_u.wav,DataSet22/DataSetTrain/u/s04142_u.wav,5,u
s04143_u.wav,DataSet22/DataSetTrain/u/s04143_u.wav,5,u
s04143_u_n2.wav,DataSet22/DataSetTrain/u/s04143_u_n2.wav,5,u
s04144_u.wav,DataSet22/DataSetTrain/u/s04144_u.wav,5,u
s04144_u_n2.wav,DataSet22/DataSetTrain/u/s04144_u_n2.wav,5,u
s04145_u.wav,DataSet22/DataSetTrain/u/s04145_u.wav,5,u
s04145_u_n2.wav,DataSet22/DataSetTrain/u/s04145_u_n2.wav,5,u
s04145_u_n3.wav,DataSet22/DataSetTrain/u/s04145_u_n3.wav,5,u
s04146_u.wav,DataSet22/DataSetTrain/u/s04146_u.wav,5,u
s04146_u_n2.wav,DataSet22/DataSetTrain/u/s04146_u_n2.wav,5,u
s04147_u.wav,DataSet22/DataSetTrain/u/s04147_u.wav,5,u
s04149_u.wav,DataSet22/DataSetTrain/u/s04149_u.wav,5,u
s04150_u.wav,DataSet22/DataSetTrain/u/s04150_u.wav,5,u
s04201_u.wav,DataSet22/DataSetTrain/u/s04201_u.wav,5,u
s04201_u_n2.wav,DataSet22/DataSetTrain/u/s04201_u_n2.wav,5,u
s04202_u.wav,DataSet22/DataSetTrain/u/s04202_u.wav,5,u
s04203_u.wav,DataSet22/DataSetTrain/u/s04203_u.wav,5,u
s04205_u.wav,DataSet22/DataSetTrain/u/s04205_u.wav,5,u
s04206_u.wav,DataSet22/DataSetTrain/u/s04206_u.wav,5,u
s04206_u_n2.wav,DataSet22/DataSetTrain/u/s04206_u_n2.wav,5,u
s04207_u.wav,DataSet22/DataSetTrain/u/s04207_u.wav,5,u
s04207_u_n2.wav,DataSet22/DataSetTrain/u/s04207_u_n2.wav,5,u
s04208_u.wav,DataSet22/DataSetTrain/u/s04208_u.wav,5,u
s04209_u.wav,DataSet22/DataSetTrain/u/s04209_u.wav,5,u
s04209_u_n2.wav,DataSet22/DataSetTrain/u/s04209_u_n2.wav,5,u
s04209_u_n3.wav,DataSet22/DataSetTrain/u/s04209_u_n3.wav,5,u
s04209_u_n4.wav,DataSet22/DataSetTrain/u/s04209_u_n4.wav,5,u
s04209_u_n5.wav,DataSet22/DataSetTrain/u/s04209_u_n5.wav,5,u
s04210_u.wav,DataSet22/DataSetTrain/u/s04210_u.wav,5,u
s04211_u.wav,DataSet22/DataSetTrain/u/s04211_u.wav,5,u
s04211_u_n2.wav,DataSet22/DataSetTrain/u/s04211_u_n2.wav,5,u
s04211_u_n3.wav,DataSet22/DataSetTrain/u/s04211_u_n3.wav,5,u
s04212_u.wav,DataSet22/DataSetTrain/u/s04212_u.wav,5,u
s04212_u_n2.wav,DataSet22/DataSetTrain/u/s04212_u_n2.wav,5,u
s04212_u_n3.wav,DataSet22/DataSetTrain/u/s04212_u_n3.wav,5,u
s04213_u.wav,DataSet22/DataSetTrain/u/s04213_u.wav,5,u
s04214_u.wav,DataSet22/DataSetTrain/u/s04214_u.wav,5,u
s04214_u_n2.wav,DataSet22/DataSetTrain/u/s04214_u_n2.wav,5,u
s04214_u_n3.wav,DataSet22/DataSetTrain/u/s04214_u_n3.wav,5,u
s04215_u.wav,DataSet22/DataSetTrain/u/s04215_u.wav,5,u
s04215_u_n2.wav,DataSet22/DataSetTrain/u/s04215_u_n2.wav,5,u
s04216_u.wav,DataSet22/DataSetTrain/u/s04216_u.wav,5,u
s04217_u.wav,DataSet22/DataSetTrain/u/s04217_u.wav,5,u
s04217_u_n2.wav,DataSet22/DataSetTrain/u/s04217_u_n2.wav,5,u
s04218_u.wav,DataSet22/DataSetTrain/u/s04218_u.wav,5,u
s04218_u_n2.wav,DataSet22/DataSetTrain/u/s04218_u_n2.wav,5,u
s04219_u.wav,DataSet22/DataSetTrain/u/s04219_u.wav,5,u
s04219_u_n2.wav,DataSet22/DataSetTrain/u/s04219_u_n2.wav,5,u
s04220_u.wav,DataSet22/DataSetTrain/u/s04220_u.wav,5,u
s04224_u.wav,DataSet22/DataSetTrain/u/s04224_u.wav,5,u
s04224_u_n2.wav,DataSet22/DataSetTrain/u/s04224_u_n2.wav,5,u
s04226_u.wav,DataSet22/DataSetTrain/u/s04226_u.wav,5,u
s04227_u.wav,DataSet22/DataSetTrain/u/s04227_u.wav,5,u
s04227_u_n2.wav,DataSet22/DataSetTrain/u/s04227_u_n2.wav,5,u
s04227_u_n3.wav,DataSet22/DataSetTrain/u/s04227_u_n3.wav,5,u
s04228_u.wav,DataSet22/DataSetTrain/u/s04228_u.wav,5,u
s04228_u_n2.wav,DataSet22/DataSetTrain/u/s04228_u_n2.wav,5,u
s04229_u.wav,DataSet22/DataSetTrain/u/s04229_u.wav,5,u
s04229_u_n2.wav,DataSet22/DataSetTrain/u/s04229_u_n2.wav,5,u
s04229_u_n3.wav,DataSet22/DataSetTrain/u/s04229_u_n3.wav,5,u
s04229_u_n4.wav,DataSet22/DataSetTrain/u/s04229_u_n4.wav,5,u
s04230_u.wav,DataSet22/DataSetTrain/u/s04230_u.wav,5,u
s04231_u.wav,DataSet22/DataSetTrain/u/s04231_u.wav,5,u
s04231_u_n2.wav,DataSet22/DataSetTrain/u/s04231_u_n2.wav,5,u
s04233_u.wav,DataSet22/DataSetTrain/u/s04233_u.wav,5,u
s04234_u.wav,DataSet22/DataSetTrain/u/s04234_u.wav,5,u
s04234_u_n2.wav,DataSet22/DataSetTrain/u/s04234_u_n2.wav,5,u
s04234_u_n3.wav,DataSet22/DataSetTrain/u/s04234_u_n3.wav,5,u
s04234_u_n4.wav,DataSet22/DataSetTrain/u/s04234_u_n4.wav,5,u
s04235_u.wav,DataSet22/DataSetTrain/u/s04235_u.wav,5,u
s04235_u_n2.wav,DataSet22/DataSetTrain/u/s04235_u_n2.wav,5,u
s04236_u.wav,DataSet22/DataSetTrain/u/s04236_u.wav,5,u
s04236_u_n2.wav,DataSet22/DataSetTrain/u/s04236_u_n2.wav,5,u
s04237_u.wav,DataSet22/DataSetTrain/u/s04237_u.wav,5,u
s04239_u.wav,DataSet22/DataSetTrain/u/s04239_u.wav,5,u
s04240_u.wav,DataSet22/DataSetTrain/u/s04240_u.wav,5,u
s04240_u_n2.wav,DataSet22/DataSetTrain/u/s04240_u_n2.wav,5,u
s04241_u.wav,DataSet22/DataSetTrain/u/s04241_u.wav,5,u
s04242_u.wav,DataSet22/DataSetTrain/u/s04242_u.wav,5,u
s04243_u.wav,DataSet22/DataSetTrain/u/s04243_u.wav,5,u
s04243_u_n2.wav,DataSet22/DataSetTrain/u/s04243_u_n2.wav,5,u
s04243_u_n3.wav,DataSet22/DataSetTrain/u/s04243_u_n3.wav,5,u
s04244_u.wav,DataSet22/DataSetTrain/u/s04244_u.wav,5,u
s04245_u.wav,DataSet22/DataSetTrain/u/s04245_u.wav,5,u
s04245_u_n2.wav,DataSet22/DataSetTrain/u/s04245_u_n2.wav,5,u
s04246_u.wav,DataSet22/DataSetTrain/u/s04246_u.wav,5,u
s04247_u.wav,DataSet22/DataSetTrain/u/s04247_u.wav,5,u
s04247_u_n2.wav,DataSet22/DataSetTrain/u/s04247_u_n2.wav,5,u
s04248_u.wav,DataSet22/DataSetTrain/u/s04248_u.wav,5,u
s04248_u_n2.wav,DataSet22/DataSetTrain/u/s04248_u_n2.wav,5,u
s04248_u_n3.wav,DataSet22/DataSetTrain/u/s04248_u_n3.wav,5,u
s04248_u_n4.wav,DataSet22/DataSetTrain/u/s04248_u_n4.wav,5,u
s04248_u_n5.wav,DataSet22/DataSetTrain/u/s04248_u_n5.wav,5,u
s04249_u.wav,DataSet22/DataSetTrain/u/s04249_u.wav,5,u
s04250_u.wav,DataSet22/DataSetTrain/u/s04250_u.wav,5,u
s04250_u_n2.wav,DataSet22/DataSetTrain/u/s04250_u_n2.wav,5,u
s04250_u_n3.wav,DataSet22/DataSetTrain/u/s04250_u_n3.wav,5,u
s04301_u.wav,DataSet22/DataSetTrain/u/s04301_u.wav,5,u
s04302_u.wav,DataSet22/DataSetTrain/u/s04302_u.wav,5,u
s04302_u_n2.wav,DataSet22/DataSetTrain/u/s04302_u_n2.wav,5,u
s04303_u.wav,DataSet22/DataSetTrain/u/s04303_u.wav,5,u
s04305_u.wav,DataSet22/DataSetTrain/u/s04305_u.wav,5,u
s04305_u_n2.wav,DataSet22/DataSetTrain/u/s04305_u_n2.wav,5,u
s04305_u_n3.wav,DataSet22/DataSetTrain/u/s04305_u_n3.wav,5,u
s04305_u_n4.wav,DataSet22/DataSetTrain/u/s04305_u_n4.wav,5,u
s04307_u.wav,DataSet22/DataSetTrain/u/s04307_u.wav,5,u
s04307_u_n2.wav,DataSet22/DataSetTrain/u/s04307_u_n2.wav,5,u
s04307_u_n3.wav,DataSet22/DataSetTrain/u/s04307_u_n3.wav,5,u
s04308_u.wav,DataSet22/DataSetTrain/u/s04308_u.wav,5,u
s04309_u.wav,DataSet22/DataSetTrain/u/s04309_u.wav,5,u
s04309_u_n2.wav,DataSet22/DataSetTrain/u/s04309_u_n2.wav,5,u
s04309_u_n3.wav,DataSet22/DataSetTrain/u/s04309_u_n3.wav,5,u
s04309_u_n4.wav,DataSet22/DataSetTrain/u/s04309_u_n4.wav,5,u
s04309_u_n5.wav,DataSet22/DataSetTrain/u/s04309_u_n5.wav,5,u
s04310_u.wav,DataSet22/DataSetTrain/u/s04310_u.wav,5,u
s04310_u_n2.wav,DataSet22/DataSetTrain/u/s04310_u_n2.wav,5,u
s04311_u.wav,DataSet22/DataSetTrain/u/s04311_u.wav,5,u
s04311_u_n2.wav,DataSet22/DataSetTrain/u/s04311_u_n2.wav,5,u
s04313_u.wav,DataSet22/DataSetTrain/u/s04313_u.wav,5,u
s04314_u.wav,DataSet22/DataSetTrain/u/s04314_u.wav,5,u
s04314_u_n2.wav,DataSet22/DataSetTrain/u/s04314_u_n2.wav,5,u
s04315_u.wav,DataSet22/DataSetTrain/u/s04315_u.wav,5,u
s04316_u.wav,DataSet22/DataSetTrain/u/s04316_u.wav,5,u
s04316_u_n2.wav,DataSet22/DataSetTrain/u/s04316_u_n2.wav,5,u
s04317_u.wav,DataSet22/DataSetTrain/u/s04317_u.wav,5,u
s04318_u.wav,DataSet22/DataSetTrain/u/s04318_u.wav,5,u
s04320_u.wav,DataSet22/DataSetTrain/u/s04320_u.wav,5,u
s04321_u.wav,DataSet22/DataSetTrain/u/s04321_u.wav,5,u
s04321_u_n2.wav,DataSet22/DataSetTrain/u/s04321_u_n2.wav,5,u
