NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s03110_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03110_b.wav,1,b
s03113_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03113_b.wav,1,b
s03114_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03114_b.wav,1,b
s03114_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03114_b_n2.wav,1,b
s03118_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03118_b.wav,1,b
s03119_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03119_b.wav,1,b
s03119_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03119_b_n2.wav,1,b
s03119_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03119_b_n3.wav,1,b
s03120_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03120_b.wav,1,b
s03122_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03122_b.wav,1,b
s03122_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03122_b_n2.wav,1,b
s03123_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03123_b.wav,1,b
s03123_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03123_b_n2.wav,1,b
s03124_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03124_b.wav,1,b
s03124_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03124_b_n2.wav,1,b
s03124_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03124_b_n3.wav,1,b
s03124_b_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03124_b_n4.wav,1,b
s03125_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03125_b.wav,1,b
s03125_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03125_b_n2.wav,1,b
s03127_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03127_b.wav,1,b
s03127_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03127_b_n2.wav,1,b
s03130_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03130_b.wav,1,b
s03130_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03130_b_n2.wav,1,b
s03131_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03131_b.wav,1,b
s03132_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03132_b.wav,1,b
s03133_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03133_b.wav,1,b
s03135_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03135_b.wav,1,b
s03135_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03135_b_n2.wav,1,b
s03136_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03136_b.wav,1,b
s03136_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03136_b_n2.wav,1,b
s03137_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03137_b.wav,1,b
s03139_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03139_b.wav,1,b
s03139_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03139_b_n2.wav,1,b
s03141_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03141_b.wav,1,b
s03141_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03141_b_n2.wav,1,b
s03142_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03142_b.wav,1,b
s03143_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03143_b.wav,1,b
s03144_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03144_b.wav,1,b
s03144_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03144_b_n2.wav,1,b
s03149_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03149_b.wav,1,b
s03201_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03201_b.wav,1,b
s03201_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03201_b_n2.wav,1,b
s03201_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03201_b_n3.wav,1,b
s03202_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03202_b.wav,1,b
s03203_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03203_b.wav,1,b
s03204_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03204_b.wav,1,b
s03205_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03205_b.wav,1,b
s03206_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03206_b.wav,1,b
s03207_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03207_b.wav,1,b
s03208_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03208_b.wav,1,b
s03209_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03209_b.wav,1,b
s03209_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03209_b_n2.wav,1,b
s03211_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03211_b.wav,1,b
s03211_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03211_b_n2.wav,1,b
s03212_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03212_b.wav,1,b
s03212_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03212_b_n2.wav,1,b
s03213_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03213_b.wav,1,b
s03213_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03213_b_n2.wav,1,b
s03214_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03214_b.wav,1,b
s03221_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03221_b.wav,1,b
s03223_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03223_b.wav,1,b
s03224_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03224_b.wav,1,b
s03225_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03225_b.wav,1,b
s03226_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03226_b.wav,1,b
s03226_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03226_b_n2.wav,1,b
s03227_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03227_b.wav,1,b
s03228_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03228_b.wav,1,b
s03229_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03229_b.wav,1,b
s03229_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03229_b_n2.wav,1,b
s03229_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03229_b_n3.wav,1,b
s03231_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03231_b.wav,1,b
s03232_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03232_b.wav,1,b
s03232_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03232_b_n2.wav,1,b
s03233_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03233_b.wav,1,b
s03233_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03233_b_n2.wav,1,b
s03233_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03233_b_n3.wav,1,b
s03234_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03234_b.wav,1,b
s03234_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03234_b_n2.wav,1,b
s03234_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03234_b_n3.wav,1,b
s03235_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03235_b.wav,1,b
s03236_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03236_b.wav,1,b
s03236_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03236_b_n2.wav,1,b
s03237_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03237_b.wav,1,b
s03238_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03238_b.wav,1,b
s03238_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03238_b_n2.wav,1,b
s03239_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03239_b.wav,1,b
s03240_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03240_b.wav,1,b
s03241_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03241_b.wav,1,b
s03247_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03247_b.wav,1,b
s03247_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03247_b_n2.wav,1,b
s03248_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03248_b.wav,1,b
s03248_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03248_b_n2.wav,1,b
s03248_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03248_b_n3.wav,1,b
s03301_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03301_b.wav,1,b
s03302_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03302_b.wav,1,b
s03303_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03303_b.wav,1,b
s03304_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03304_b.wav,1,b
s03305_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03305_b.wav,1,b
s03306_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03306_b.wav,1,b
s03306_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03306_b_n2.wav,1,b
s03307_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03307_b.wav,1,b
s03307_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03307_b_n2.wav,1,b
s03308_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03308_b.wav,1,b
s03309_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03309_b.wav,1,b
s03309_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03309_b_n2.wav,1,b
s03310_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03310_b.wav,1,b
s03311_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03311_b.wav,1,b
s03311_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03311_b_n2.wav,1,b
s03311_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03311_b_n3.wav,1,b
s03312_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03312_b.wav,1,b
s03314_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03314_b.wav,1,b
s03315_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03315_b.wav,1,b
s03316_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03316_b.wav,1,b
s03316_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03316_b_n2.wav,1,b
s03317_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03317_b.wav,1,b
s03318_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03318_b.wav,1,b
s03319_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03319_b.wav,1,b
s03320_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03320_b.wav,1,b
s03320_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03320_b_n2.wav,1,b
s03320_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03320_b_n3.wav,1,b
s03321_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03321_b.wav,1,b
s03324_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03324_b.wav,1,b
s03325_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03325_b.wav,1,b
s03325_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03325_b_n2.wav,1,b
s03327_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03327_b.wav,1,b
s03327_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03327_b_n2.wav,1,b
s03327_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03327_b_n3.wav,1,b
s03327_b_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03327_b_n4.wav,1,b
s03328_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03328_b.wav,1,b
s03328_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03328_b_n2.wav,1,b
s03328_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03328_b_n3.wav,1,b
s03329_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03329_b.wav,1,b
s03329_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03329_b_n2.wav,1,b
s03329_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03329_b_n3.wav,1,b
s03333_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03333_b.wav,1,b
s03334_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03334_b.wav,1,b
s03334_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03334_b_n2.wav,1,b
s03335_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03335_b.wav,1,b
s03336_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03336_b.wav,1,b
s03336_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03336_b_n2.wav,1,b
s03338_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03338_b.wav,1,b
s03340_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03340_b.wav,1,b
s03340_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03340_b_n2.wav,1,b
s03340_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03340_b_n3.wav,1,b
s03342_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03342_b.wav,1,b
s03342_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03342_b_n2.wav,1,b
s03342_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03342_b_n3.wav,1,b
s03342_b_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03342_b_n4.wav,1,b
s03342_b_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03342_b_n5.wav,1,b
s03343_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03343_b.wav,1,b
s03344_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03344_b.wav,1,b
s03344_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03344_b_n2.wav,1,b
s03345_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03345_b.wav,1,b
s03347_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03347_b.wav,1,b
s03348_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03348_b.wav,1,b
s03350_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03350_b.wav,1,b
s03401_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03401_b.wav,1,b
s03402_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03402_b.wav,1,b
s03403_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03403_b.wav,1,b
s03404_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03404_b.wav,1,b
s03405_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03405_b.wav,1,b
s03406_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03406_b.wav,1,b
s03407_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03407_b.wav,1,b
s03408_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03408_b.wav,1,b
s03409_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03409_b.wav,1,b
s03409_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03409_b_n2.wav,1,b
s03409_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03409_b_n3.wav,1,b
s03410_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03410_b.wav,1,b
s03411_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03411_b.wav,1,b
s03411_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03411_b_n2.wav,1,b
s03412_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03412_b.wav,1,b
s03413_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03413_b.wav,1,b
s03413_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03413_b_n2.wav,1,b
s03417_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03417_b.wav,1,b
s03418_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03418_b.wav,1,b
s03419_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03419_b.wav,1,b
s03419_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03419_b_n2.wav,1,b
s03420_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03420_b.wav,1,b
s03421_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03421_b.wav,1,b
s03423_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03423_b.wav,1,b
s03424_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03424_b.wav,1,b
s03424_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03424_b_n2.wav,1,b
s03425_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03425_b.wav,1,b
s03427_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03427_b.wav,1,b
s03427_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03427_b_n2.wav,1,b
s03427_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03427_b_n3.wav,1,b
s03430_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03430_b.wav,1,b
s03433_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03433_b.wav,1,b
s03434_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03434_b.wav,1,b
s03435_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03435_b.wav,1,b
s03436_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03436_b.wav,1,b
s03437_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03437_b.wav,1,b
s03438_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03438_b.wav,1,b
s03438_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03438_b_n2.wav,1,b
s03440_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03440_b.wav,1,b
s03440_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03440_b_n2.wav,1,b
s03441_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03441_b.wav,1,b
s03442_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03442_b.wav,1,b
s03443_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03443_b.wav,1,b
s03444_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03444_b.wav,1,b
s03446_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03446_b.wav,1,b
s03447_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03447_b.wav,1,b
s03447_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03447_b_n2.wav,1,b
s03448_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03448_b.wav,1,b
s03450_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03450_b.wav,1,b
s03450_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03450_b_n2.wav,1,b
s03501_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03501_b.wav,1,b
s03501_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03501_b_n2.wav,1,b
s03501_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03501_b_n3.wav,1,b
s03502_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03502_b.wav,1,b
s03502_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03502_b_n2.wav,1,b
s03503_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03503_b.wav,1,b
s03503_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03503_b_n2.wav,1,b
s03504_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03504_b.wav,1,b
s03504_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03504_b_n2.wav,1,b
s03505_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03505_b.wav,1,b
s03506_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03506_b.wav,1,b
s03506_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03506_b_n2.wav,1,b
s03507_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03507_b.wav,1,b
s03508_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03508_b.wav,1,b
s03509_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03509_b.wav,1,b
s03509_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03509_b_n2.wav,1,b
s03510_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03510_b.wav,1,b
s03510_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03510_b_n2.wav,1,b
s03511_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03511_b.wav,1,b
s03511_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03511_b_n2.wav,1,b
s03511_b_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03511_b_n3.wav,1,b
s03511_b_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03511_b_n4.wav,1,b
s03512_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03512_b.wav,1,b
s03514_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03514_b.wav,1,b
s03516_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03516_b.wav,1,b
s03517_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03517_b.wav,1,b
s03518_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03518_b.wav,1,b
s03520_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03520_b.wav,1,b
s03520_b_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03520_b_n2.wav,1,b
s03521_b.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/b/s03521_b.wav,1,b
