NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00108_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00108_e_n5.wav,0,e
s00108_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00108_e_n6.wav,0,e
s00108_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00108_e_n7.wav,0,e
s00109_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00109_e.wav,0,e
s00109_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00109_e_n2.wav,0,e
s00109_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00109_e_n3.wav,0,e
s00110_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00110_e.wav,0,e
s00110_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00110_e_n2.wav,0,e
s00110_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00110_e_n3.wav,0,e
s00110_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00110_e_n4.wav,0,e
s00110_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00110_e_n5.wav,0,e
s00110_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00110_e_n6.wav,0,e
s00110_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00110_e_n7.wav,0,e
s00110_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00110_e_n8.wav,0,e
s00111_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00111_e.wav,0,e
s00111_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00111_e_n2.wav,0,e
s00111_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00111_e_n3.wav,0,e
s00111_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00111_e_n4.wav,0,e
s00111_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00111_e_n5.wav,0,e
s00111_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00111_e_n6.wav,0,e
s00111_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00111_e_n7.wav,0,e
s00112_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00112_e.wav,0,e
s00112_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00112_e_n2.wav,0,e
s00112_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00112_e_n3.wav,0,e
s00112_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00112_e_n4.wav,0,e
s00112_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00112_e_n5.wav,0,e
s00112_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00112_e_n6.wav,0,e
s00112_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00112_e_n7.wav,0,e
s00113_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00113_e.wav,0,e
s00113_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00113_e_n2.wav,0,e
s00113_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00113_e_n3.wav,0,e
s00114_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00114_e.wav,0,e
s00114_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00114_e_n2.wav,0,e
s00114_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00114_e_n3.wav,0,e
s00114_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00114_e_n4.wav,0,e
s00114_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00114_e_n5.wav,0,e
s00115_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00115_e.wav,0,e
s00115_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00115_e_n2.wav,0,e
s00115_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00115_e_n3.wav,0,e
s00116_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00116_e.wav,0,e
s00116_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00116_e_n2.wav,0,e
s00116_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00116_e_n3.wav,0,e
s00116_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00116_e_n4.wav,0,e
s00116_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00116_e_n5.wav,0,e
s00116_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00116_e_n6.wav,0,e
s00116_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00116_e_n7.wav,0,e
s00116_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00116_e_n8.wav,0,e
s00116_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00116_e_n9.wav,0,e
s00117_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00117_e.wav,0,e
s00117_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00117_e_n2.wav,0,e
s00117_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00117_e_n3.wav,0,e
s00117_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00117_e_n4.wav,0,e
s00117_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00117_e_n5.wav,0,e
s00118_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00118_e.wav,0,e
s00118_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00118_e_n2.wav,0,e
s00118_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00118_e_n3.wav,0,e
s00118_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00118_e_n4.wav,0,e
s00118_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00118_e_n5.wav,0,e
s00118_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00118_e_n6.wav,0,e
s00119_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00119_e.wav,0,e
s00119_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00119_e_n2.wav,0,e
s00119_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00119_e_n3.wav,0,e
s00119_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00119_e_n4.wav,0,e
s00120_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00120_e.wav,0,e
s00120_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00120_e_n2.wav,0,e
s00120_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00120_e_n3.wav,0,e
s00120_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00120_e_n4.wav,0,e
s00120_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00120_e_n5.wav,0,e
s00121_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00121_e.wav,0,e
s00121_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00121_e_n2.wav,0,e
s00121_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00121_e_n3.wav,0,e
s00121_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00121_e_n4.wav,0,e
s00121_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00121_e_n5.wav,0,e
s00121_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00121_e_n6.wav,0,e
s00122_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00122_e.wav,0,e
s00122_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00122_e_n2.wav,0,e
s00123_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00123_e.wav,0,e
s00124_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00124_e.wav,0,e
s00124_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00124_e_n2.wav,0,e
s00124_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00124_e_n3.wav,0,e
s00124_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00124_e_n4.wav,0,e
s00124_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00124_e_n5.wav,0,e
s00125_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00125_e.wav,0,e
s00125_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00125_e_n2.wav,0,e
s00125_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00125_e_n3.wav,0,e
s00125_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00125_e_n4.wav,0,e
s00126_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00126_e.wav,0,e
s00126_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00126_e_n2.wav,0,e
s00126_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00126_e_n3.wav,0,e
s00126_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00126_e_n4.wav,0,e
s00127_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00127_e.wav,0,e
s00127_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00127_e_n2.wav,0,e
s00127_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00127_e_n3.wav,0,e
s00127_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00127_e_n4.wav,0,e
s00127_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00127_e_n5.wav,0,e
s00128_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00128_e.wav,0,e
s00128_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00128_e_n2.wav,0,e
s00128_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00128_e_n3.wav,0,e
s00129_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00129_e.wav,0,e
s00129_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00129_e_n2.wav,0,e
s00129_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00129_e_n3.wav,0,e
s00129_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00129_e_n4.wav,0,e
s00130_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00130_e.wav,0,e
s00130_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00130_e_n2.wav,0,e
s00130_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00130_e_n3.wav,0,e
s00130_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00130_e_n4.wav,0,e
s00130_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00130_e_n5.wav,0,e
s00131_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00131_e.wav,0,e
s00131_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00131_e_n2.wav,0,e
s00131_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00131_e_n3.wav,0,e
s00131_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00131_e_n4.wav,0,e
s00131_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00131_e_n5.wav,0,e
s00131_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00131_e_n6.wav,0,e
s00131_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00131_e_n7.wav,0,e
s00131_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00131_e_n8.wav,0,e
s00132_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00132_e.wav,0,e
s00132_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00132_e_n2.wav,0,e
s00132_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00132_e_n3.wav,0,e
s00132_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00132_e_n4.wav,0,e
s00132_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00132_e_n5.wav,0,e
s00132_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00132_e_n6.wav,0,e
s00133_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00133_e.wav,0,e
s00133_e_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00133_e_n10.wav,0,e
s00133_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00133_e_n2.wav,0,e
s00133_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00133_e_n3.wav,0,e
s00133_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00133_e_n4.wav,0,e
s00133_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00133_e_n5.wav,0,e
s00133_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00133_e_n6.wav,0,e
s00133_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00133_e_n7.wav,0,e
s00133_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00133_e_n8.wav,0,e
s00133_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00133_e_n9.wav,0,e
s00134_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00134_e.wav,0,e
s00134_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00134_e_n2.wav,0,e
s00134_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00134_e_n3.wav,0,e
s00134_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00134_e_n4.wav,0,e
s00134_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00134_e_n5.wav,0,e
s00134_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00134_e_n6.wav,0,e
s00134_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00134_e_n7.wav,0,e
s00135_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00135_e.wav,0,e
s00135_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00135_e_n2.wav,0,e
s00135_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00135_e_n3.wav,0,e
s00135_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00135_e_n4.wav,0,e
s00136_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00136_e.wav,0,e
s00136_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00136_e_n2.wav,0,e
s00136_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00136_e_n3.wav,0,e
s00136_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00136_e_n4.wav,0,e
s00136_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00136_e_n5.wav,0,e
s00136_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00136_e_n6.wav,0,e
s00137_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00137_e.wav,0,e
s00137_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00137_e_n2.wav,0,e
s00137_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00137_e_n3.wav,0,e
s00137_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00137_e_n4.wav,0,e
s00137_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00137_e_n5.wav,0,e
s00137_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00137_e_n6.wav,0,e
s00137_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00137_e_n7.wav,0,e
s00138_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00138_e.wav,0,e
s00138_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00138_e_n2.wav,0,e
s00138_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00138_e_n3.wav,0,e
s00138_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00138_e_n4.wav,0,e
s00138_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00138_e_n5.wav,0,e
s00139_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00139_e.wav,0,e
s00139_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00139_e_n2.wav,0,e
s00139_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00139_e_n3.wav,0,e
s00139_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00139_e_n4.wav,0,e
s00139_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00139_e_n5.wav,0,e
s00139_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00139_e_n6.wav,0,e
s00140_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00140_e.wav,0,e
s00140_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00140_e_n2.wav,0,e
s00140_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00140_e_n3.wav,0,e
s00140_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00140_e_n4.wav,0,e
s00140_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00140_e_n5.wav,0,e
s00140_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00140_e_n6.wav,0,e
s00140_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00140_e_n7.wav,0,e
s00140_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00140_e_n8.wav,0,e
s00140_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00140_e_n9.wav,0,e
s00141_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00141_e.wav,0,e
s00141_e_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00141_e_n10.wav,0,e
s00141_e_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00141_e_n11.wav,0,e
s00141_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00141_e_n2.wav,0,e
s00141_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00141_e_n3.wav,0,e
s00141_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00141_e_n4.wav,0,e
s00141_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00141_e_n5.wav,0,e
s00141_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00141_e_n6.wav,0,e
s00141_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00141_e_n7.wav,0,e
s00141_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00141_e_n8.wav,0,e
s00141_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00141_e_n9.wav,0,e
s00142_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00142_e.wav,0,e
s00142_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00142_e_n2.wav,0,e
s00142_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00142_e_n3.wav,0,e
s00142_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00142_e_n4.wav,0,e
s00142_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00142_e_n5.wav,0,e
s00142_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00142_e_n6.wav,0,e
s00142_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00142_e_n7.wav,0,e
s00143_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00143_e.wav,0,e
s00143_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00143_e_n2.wav,0,e
s00143_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00143_e_n3.wav,0,e
s00143_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00143_e_n4.wav,0,e
s00143_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00143_e_n5.wav,0,e
s00143_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00143_e_n6.wav,0,e
s00144_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00144_e.wav,0,e
s00144_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00144_e_n2.wav,0,e
s00144_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00144_e_n3.wav,0,e
s00144_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00144_e_n4.wav,0,e
s00145_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00145_e.wav,0,e
s00145_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00145_e_n2.wav,0,e
s00145_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00145_e_n3.wav,0,e
s00145_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00145_e_n4.wav,0,e
s00145_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00145_e_n5.wav,0,e
s00145_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00145_e_n6.wav,0,e
s00145_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00145_e_n7.wav,0,e
s00146_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00146_e.wav,0,e
s00146_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00146_e_n2.wav,0,e
s00146_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00146_e_n3.wav,0,e
s00146_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00146_e_n4.wav,0,e
s00146_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00146_e_n5.wav,0,e
s00147_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00147_e.wav,0,e
s00147_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00147_e_n2.wav,0,e
s00147_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00147_e_n3.wav,0,e
s00147_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00147_e_n4.wav,0,e
s00147_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00147_e_n5.wav,0,e
s00147_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00147_e_n6.wav,0,e
s00147_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00147_e_n7.wav,0,e
s00148_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00148_e.wav,0,e
s00148_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00148_e_n2.wav,0,e
s00148_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/e/s00148_e_n3.wav,0,e
