NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01645_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01645_l.wav,1,l
s01645_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01645_l_n2.wav,1,l
s01646_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01646_l.wav,1,l
s01647_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01647_l.wav,1,l
s01647_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01647_l_n2.wav,1,l
s01647_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01647_l_n3.wav,1,l
s01648_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01648_l.wav,1,l
s01648_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01648_l_n2.wav,1,l
s01648_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01648_l_n3.wav,1,l
s01649_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01649_l.wav,1,l
s01649_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01649_l_n2.wav,1,l
s01650_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01650_l.wav,1,l
s01650_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01650_l_n2.wav,1,l
s01650_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01650_l_n3.wav,1,l
s01650_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01650_l_n4.wav,1,l
s01650_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01650_l_n5.wav,1,l
s01650_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01650_l_n6.wav,1,l
s01701_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01701_l.wav,1,l
s01701_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01701_l_n2.wav,1,l
s01701_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01701_l_n3.wav,1,l
s01701_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01701_l_n4.wav,1,l
s01702_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01702_l.wav,1,l
s01702_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01702_l_n2.wav,1,l
s01702_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01702_l_n3.wav,1,l
s01703_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01703_l.wav,1,l
s01703_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01703_l_n2.wav,1,l
s01703_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01703_l_n3.wav,1,l
s01703_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01703_l_n4.wav,1,l
s01703_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01703_l_n5.wav,1,l
s01704_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01704_l.wav,1,l
s01704_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01704_l_n2.wav,1,l
s01705_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01705_l.wav,1,l
s01705_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01705_l_n2.wav,1,l
s01705_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01705_l_n3.wav,1,l
s01705_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01705_l_n4.wav,1,l
s01705_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01705_l_n5.wav,1,l
s01705_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01705_l_n6.wav,1,l
s01706_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01706_l.wav,1,l
s01706_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01706_l_n2.wav,1,l
s01707_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01707_l.wav,1,l
s01707_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01707_l_n2.wav,1,l
s01707_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01707_l_n3.wav,1,l
s01707_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01707_l_n4.wav,1,l
s01708_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01708_l.wav,1,l
s01708_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01708_l_n2.wav,1,l
s01708_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01708_l_n3.wav,1,l
s01708_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01708_l_n4.wav,1,l
s01708_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01708_l_n5.wav,1,l
s01708_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01708_l_n6.wav,1,l
s01708_l_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01708_l_n7.wav,1,l
s01708_l_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01708_l_n8.wav,1,l
s01708_l_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01708_l_n9.wav,1,l
s01709_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01709_l.wav,1,l
s01709_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01709_l_n2.wav,1,l
s01709_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01709_l_n3.wav,1,l
s01709_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01709_l_n4.wav,1,l
s01709_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01709_l_n5.wav,1,l
s01710_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01710_l.wav,1,l
s01710_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01710_l_n2.wav,1,l
s01711_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01711_l.wav,1,l
s01711_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01711_l_n2.wav,1,l
s01712_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01712_l.wav,1,l
s01712_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01712_l_n2.wav,1,l
s01712_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01712_l_n3.wav,1,l
s01712_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01712_l_n4.wav,1,l
s01713_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01713_l.wav,1,l
s01713_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01713_l_n2.wav,1,l
s01714_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01714_l.wav,1,l
s01714_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01714_l_n2.wav,1,l
s01714_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01714_l_n3.wav,1,l
s01714_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01714_l_n4.wav,1,l
s01715_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01715_l.wav,1,l
s01715_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01715_l_n2.wav,1,l
s00112_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00112_m.wav,1,m
s00113_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00113_m.wav,1,m
s00113_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00113_m_n2.wav,1,m
s00114_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00114_m.wav,1,m
s00114_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00114_m_n2.wav,1,m
s00115_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00115_m.wav,1,m
s00115_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00115_m_n2.wav,1,m
s00116_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00116_m.wav,1,m
s00117_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00117_m.wav,1,m
s00118_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00118_m.wav,1,m
s00118_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00118_m_n2.wav,1,m
s00118_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00118_m_n3.wav,1,m
s00123_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00123_m.wav,1,m
s00126_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00126_m.wav,1,m
s00127_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00127_m.wav,1,m
s00128_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00128_m.wav,1,m
s00129_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00129_m.wav,1,m
s00129_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00129_m_n2.wav,1,m
s00129_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00129_m_n3.wav,1,m
s00130_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00130_m.wav,1,m
s00131_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00131_m.wav,1,m
s00131_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00131_m_n2.wav,1,m
s00134_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00134_m.wav,1,m
s00134_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00134_m_n2.wav,1,m
s00134_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00134_m_n3.wav,1,m
s00136_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00136_m.wav,1,m
s00136_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00136_m_n2.wav,1,m
s00137_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00137_m.wav,1,m
s00137_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00137_m_n2.wav,1,m
s00137_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00137_m_n3.wav,1,m
s00138_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00138_m.wav,1,m
s00139_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00139_m.wav,1,m
s00140_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00140_m.wav,1,m
s00140_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00140_m_n2.wav,1,m
s00141_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00141_m.wav,1,m
s00142_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00142_m.wav,1,m
s00144_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00144_m.wav,1,m
s00145_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00145_m.wav,1,m
s00146_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00146_m.wav,1,m
s00147_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00147_m.wav,1,m
s00147_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00147_m_n2.wav,1,m
s00147_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00147_m_n3.wav,1,m
s00148_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00148_m.wav,1,m
s00148_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00148_m_n2.wav,1,m
s00148_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00148_m_n3.wav,1,m
s00149_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00149_m.wav,1,m
s00150_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00150_m.wav,1,m
s00201_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00201_m.wav,1,m
s00201_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00201_m_n2.wav,1,m
s00202_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00202_m.wav,1,m
s00203_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00203_m.wav,1,m
s00204_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00204_m.wav,1,m
s00204_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00204_m_n2.wav,1,m
s00205_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00205_m.wav,1,m
s00206_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00206_m.wav,1,m
s00207_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00207_m.wav,1,m
s00207_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00207_m_n2.wav,1,m
s00209_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00209_m.wav,1,m
s00210_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00210_m.wav,1,m
s00210_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00210_m_n2.wav,1,m
s00211_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00211_m.wav,1,m
s00212_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00212_m.wav,1,m
s00212_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00212_m_n2.wav,1,m
s00213_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00213_m.wav,1,m
s00213_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00213_m_n2.wav,1,m
s00213_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00213_m_n3.wav,1,m
s00214_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00214_m.wav,1,m
s00214_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00214_m_n2.wav,1,m
s00216_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00216_m.wav,1,m
s00216_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00216_m_n2.wav,1,m
s00217_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00217_m.wav,1,m
s00218_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00218_m.wav,1,m
s00219_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00219_m.wav,1,m
s00220_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00220_m.wav,1,m
s00220_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00220_m_n2.wav,1,m
s00220_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00220_m_n3.wav,1,m
s00220_m_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00220_m_n4.wav,1,m
s00222_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00222_m.wav,1,m
s00225_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00225_m.wav,1,m
s00226_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00226_m.wav,1,m
s00226_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00226_m_n2.wav,1,m
s00226_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00226_m_n3.wav,1,m
s00227_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00227_m.wav,1,m
s00227_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00227_m_n2.wav,1,m
s00227_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00227_m_n3.wav,1,m
s00228_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00228_m.wav,1,m
s00229_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00229_m.wav,1,m
s00230_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00230_m.wav,1,m
s00231_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00231_m.wav,1,m
s00231_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00231_m_n2.wav,1,m
s00232_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00232_m.wav,1,m
s00233_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00233_m.wav,1,m
s00233_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00233_m_n2.wav,1,m
s00235_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00235_m.wav,1,m
s00235_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00235_m_n2.wav,1,m
s00237_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00237_m.wav,1,m
s00238_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00238_m.wav,1,m
s00238_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00238_m_n2.wav,1,m
s00238_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00238_m_n3.wav,1,m
s00238_m_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00238_m_n4.wav,1,m
s00238_m_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00238_m_n5.wav,1,m
s00238_m_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00238_m_n6.wav,1,m
s00239_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00239_m.wav,1,m
s00241_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00241_m.wav,1,m
s00242_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00242_m.wav,1,m
s00242_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00242_m_n2.wav,1,m
s00244_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00244_m.wav,1,m
s00244_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00244_m_n2.wav,1,m
s00244_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00244_m_n3.wav,1,m
s00244_m_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00244_m_n4.wav,1,m
s00245_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00245_m.wav,1,m
s00245_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00245_m_n2.wav,1,m
s00246_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00246_m.wav,1,m
s00246_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00246_m_n2.wav,1,m
s00248_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00248_m.wav,1,m
s00248_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00248_m_n2.wav,1,m
s00248_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00248_m_n3.wav,1,m
s00301_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00301_m.wav,1,m
s00301_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00301_m_n2.wav,1,m
s00302_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00302_m.wav,1,m
s00303_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00303_m.wav,1,m
s00303_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00303_m_n2.wav,1,m
s00304_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00304_m.wav,1,m
s00305_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00305_m.wav,1,m
s00305_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00305_m_n2.wav,1,m
s00305_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00305_m_n3.wav,1,m
s00306_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00306_m.wav,1,m
s00306_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00306_m_n2.wav,1,m
s00307_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00307_m.wav,1,m
s00307_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00307_m_n2.wav,1,m
s00308_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00308_m.wav,1,m
s00309_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00309_m.wav,1,m
s00310_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00310_m.wav,1,m
s00310_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00310_m_n2.wav,1,m
s00311_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00311_m.wav,1,m
s00311_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00311_m_n2.wav,1,m
s00311_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00311_m_n3.wav,1,m
s00312_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00312_m.wav,1,m
s00314_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00314_m.wav,1,m
s00314_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00314_m_n2.wav,1,m
s00314_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00314_m_n3.wav,1,m
s00315_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00315_m.wav,1,m
s00315_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00315_m_n2.wav,1,m
s00316_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00316_m.wav,1,m
s00316_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00316_m_n2.wav,1,m
s00316_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00316_m_n3.wav,1,m
s00317_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00317_m.wav,1,m
s00317_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00317_m_n2.wav,1,m
s00317_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00317_m_n3.wav,1,m
s00318_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00318_m.wav,1,m
s00319_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00319_m.wav,1,m
s00321_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00321_m.wav,1,m
s00321_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00321_m_n2.wav,1,m
s00322_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00322_m.wav,1,m
s00322_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00322_m_n2.wav,1,m
s00322_m_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00322_m_n3.wav,1,m
s00323_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00323_m.wav,1,m
s00323_m_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00323_m_n2.wav,1,m
s00325_m.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/m/s00325_m.wav,1,m
