NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01428_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01428_s_n2.wav,1,s
s01428_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01428_s_n3.wav,1,s
s01428_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01428_s_n4.wav,1,s
s01428_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01428_s_n5.wav,1,s
s01428_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01428_s_n6.wav,1,s
s01429_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01429_s.wav,1,s
s01429_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01429_s_n2.wav,1,s
s01429_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01429_s_n3.wav,1,s
s01429_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01429_s_n4.wav,1,s
s01429_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01429_s_n5.wav,1,s
s01430_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01430_s.wav,1,s
s01430_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01430_s_n2.wav,1,s
s01430_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01430_s_n3.wav,1,s
s01430_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01430_s_n4.wav,1,s
s01430_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01430_s_n5.wav,1,s
s01430_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01430_s_n6.wav,1,s
s01430_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01430_s_n7.wav,1,s
s01431_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01431_s.wav,1,s
s01431_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01431_s_n2.wav,1,s
s01431_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01431_s_n3.wav,1,s
s01432_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01432_s.wav,1,s
s01432_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01432_s_n2.wav,1,s
s01433_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01433_s.wav,1,s
s01433_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01433_s_n2.wav,1,s
s01433_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01433_s_n3.wav,1,s
s01433_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01433_s_n4.wav,1,s
s01434_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01434_s.wav,1,s
s01434_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01434_s_n2.wav,1,s
s01434_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01434_s_n3.wav,1,s
s01435_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01435_s.wav,1,s
s01435_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01435_s_n2.wav,1,s
s01435_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01435_s_n3.wav,1,s
s01435_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01435_s_n4.wav,1,s
s01435_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01435_s_n5.wav,1,s
s01435_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01435_s_n6.wav,1,s
s01435_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01435_s_n7.wav,1,s
s01435_s_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01435_s_n8.wav,1,s
s01436_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01436_s.wav,1,s
s01436_s_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01436_s_n10.wav,1,s
s01436_s_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01436_s_n11.wav,1,s
s01436_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01436_s_n2.wav,1,s
s01436_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01436_s_n3.wav,1,s
s01436_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01436_s_n4.wav,1,s
s01436_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01436_s_n5.wav,1,s
s01436_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01436_s_n6.wav,1,s
s01436_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01436_s_n7.wav,1,s
s01436_s_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01436_s_n8.wav,1,s
s01436_s_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01436_s_n9.wav,1,s
s01437_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01437_s.wav,1,s
s01437_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01437_s_n2.wav,1,s
s01437_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01437_s_n3.wav,1,s
s01437_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01437_s_n4.wav,1,s
s01437_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01437_s_n5.wav,1,s
s01438_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01438_s.wav,1,s
s01438_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01438_s_n2.wav,1,s
s01438_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01438_s_n3.wav,1,s
s01438_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01438_s_n4.wav,1,s
s01438_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01438_s_n5.wav,1,s
s01438_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01438_s_n6.wav,1,s
s01438_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01438_s_n7.wav,1,s
s01438_s_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01438_s_n8.wav,1,s
s01438_s_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01438_s_n9.wav,1,s
s01439_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01439_s.wav,1,s
s01439_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01439_s_n2.wav,1,s
s01440_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01440_s.wav,1,s
s01440_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01440_s_n2.wav,1,s
s01440_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01440_s_n3.wav,1,s
s01440_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01440_s_n4.wav,1,s
s01440_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01440_s_n5.wav,1,s
s01440_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01440_s_n6.wav,1,s
s01441_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01441_s.wav,1,s
s01441_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01441_s_n2.wav,1,s
s01441_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01441_s_n3.wav,1,s
s01441_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01441_s_n4.wav,1,s
s01442_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01442_s.wav,1,s
s01442_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01442_s_n2.wav,1,s
s01442_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01442_s_n3.wav,1,s
s01443_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01443_s.wav,1,s
s01443_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01443_s_n2.wav,1,s
s01443_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01443_s_n3.wav,1,s
s01443_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01443_s_n4.wav,1,s
s01443_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01443_s_n5.wav,1,s
s01443_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01443_s_n6.wav,1,s
s01444_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01444_s.wav,1,s
s01444_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01444_s_n2.wav,1,s
s01444_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01444_s_n3.wav,1,s
s01444_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01444_s_n4.wav,1,s
s01444_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01444_s_n5.wav,1,s
s01444_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01444_s_n6.wav,1,s
s01444_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01444_s_n7.wav,1,s
s01445_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01445_s.wav,1,s
s01445_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01445_s_n2.wav,1,s
s01445_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01445_s_n3.wav,1,s
s01445_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01445_s_n4.wav,1,s
s01445_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01445_s_n5.wav,1,s
s01445_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01445_s_n6.wav,1,s
s01446_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01446_s.wav,1,s
s01446_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01446_s_n2.wav,1,s
s01446_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01446_s_n3.wav,1,s
s01446_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01446_s_n4.wav,1,s
s01446_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01446_s_n5.wav,1,s
s01446_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01446_s_n6.wav,1,s
s01447_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01447_s.wav,1,s
s01447_s_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01447_s_n10.wav,1,s
s01447_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01447_s_n2.wav,1,s
s01447_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01447_s_n3.wav,1,s
s01447_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01447_s_n4.wav,1,s
s01447_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01447_s_n5.wav,1,s
s01447_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01447_s_n6.wav,1,s
s01447_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01447_s_n7.wav,1,s
s01447_s_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01447_s_n8.wav,1,s
s01447_s_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01447_s_n9.wav,1,s
s01448_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01448_s.wav,1,s
s01448_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01448_s_n2.wav,1,s
s01448_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01448_s_n3.wav,1,s
s01449_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01449_s.wav,1,s
s01449_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01449_s_n2.wav,1,s
s01449_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01449_s_n3.wav,1,s
s01449_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01449_s_n4.wav,1,s
s01450_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01450_s.wav,1,s
s01450_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01450_s_n2.wav,1,s
s01450_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01450_s_n3.wav,1,s
s01450_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01450_s_n4.wav,1,s
s01450_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01450_s_n5.wav,1,s
s01450_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01450_s_n6.wav,1,s
s01450_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01450_s_n7.wav,1,s
s01501_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01501_s.wav,1,s
s01501_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01501_s_n2.wav,1,s
s01501_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01501_s_n3.wav,1,s
s01501_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01501_s_n4.wav,1,s
s01502_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01502_s.wav,1,s
s01502_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01502_s_n2.wav,1,s
s01502_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01502_s_n3.wav,1,s
s01502_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01502_s_n4.wav,1,s
s01502_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01502_s_n5.wav,1,s
s01503_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01503_s.wav,1,s
s01503_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01503_s_n2.wav,1,s
s01503_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01503_s_n3.wav,1,s
s01503_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01503_s_n4.wav,1,s
s01503_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01503_s_n5.wav,1,s
s01504_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01504_s.wav,1,s
s01504_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01504_s_n2.wav,1,s
s01504_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01504_s_n3.wav,1,s
s01505_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01505_s.wav,1,s
s01505_s_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01505_s_n10.wav,1,s
s01505_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01505_s_n2.wav,1,s
s01505_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01505_s_n3.wav,1,s
s01505_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01505_s_n4.wav,1,s
s01505_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01505_s_n5.wav,1,s
s01505_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01505_s_n6.wav,1,s
s01505_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01505_s_n7.wav,1,s
s01505_s_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01505_s_n8.wav,1,s
s01505_s_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01505_s_n9.wav,1,s
s01506_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01506_s.wav,1,s
s01506_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01506_s_n2.wav,1,s
s01506_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01506_s_n3.wav,1,s
s01506_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01506_s_n4.wav,1,s
s01506_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01506_s_n5.wav,1,s
s01506_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01506_s_n6.wav,1,s
s01506_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01506_s_n7.wav,1,s
s01506_s_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01506_s_n8.wav,1,s
s01506_s_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01506_s_n9.wav,1,s
s01507_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01507_s.wav,1,s
s01507_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01507_s_n2.wav,1,s
s01507_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01507_s_n3.wav,1,s
s01507_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01507_s_n4.wav,1,s
s01508_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01508_s.wav,1,s
s01508_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01508_s_n2.wav,1,s
s01508_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01508_s_n3.wav,1,s
s01508_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01508_s_n4.wav,1,s
s01508_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01508_s_n5.wav,1,s
s01509_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01509_s.wav,1,s
s01509_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01509_s_n2.wav,1,s
s01509_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01509_s_n3.wav,1,s
s01509_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01509_s_n4.wav,1,s
s01509_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01509_s_n5.wav,1,s
s01509_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01509_s_n6.wav,1,s
s01509_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01509_s_n7.wav,1,s
s01510_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01510_s.wav,1,s
s01510_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01510_s_n2.wav,1,s
s01510_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01510_s_n3.wav,1,s
s01510_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01510_s_n4.wav,1,s
s01511_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01511_s.wav,1,s
s01511_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01511_s_n2.wav,1,s
s01511_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01511_s_n3.wav,1,s
s01511_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01511_s_n4.wav,1,s
s01512_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01512_s.wav,1,s
s01512_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01512_s_n2.wav,1,s
s01512_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01512_s_n3.wav,1,s
s01512_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01512_s_n4.wav,1,s
s01512_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01512_s_n5.wav,1,s
s01512_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01512_s_n6.wav,1,s
s01512_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01512_s_n7.wav,1,s
s01513_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01513_s.wav,1,s
s01513_s_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01513_s_n10.wav,1,s
s01513_s_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01513_s_n11.wav,1,s
s01513_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01513_s_n2.wav,1,s
s01513_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01513_s_n3.wav,1,s
s01513_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01513_s_n4.wav,1,s
s01513_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01513_s_n5.wav,1,s
s01513_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01513_s_n6.wav,1,s
s01513_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01513_s_n7.wav,1,s
s01513_s_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01513_s_n8.wav,1,s
s01513_s_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01513_s_n9.wav,1,s
s01514_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01514_s.wav,1,s
s01514_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01514_s_n2.wav,1,s
s01514_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01514_s_n3.wav,1,s
s01514_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01514_s_n4.wav,1,s
s01514_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01514_s_n5.wav,1,s
s01514_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01514_s_n6.wav,1,s
s01515_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01515_s.wav,1,s
s01515_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01515_s_n2.wav,1,s
s01515_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01515_s_n3.wav,1,s
s01516_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01516_s.wav,1,s
s01517_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01517_s.wav,1,s
s01517_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01517_s_n2.wav,1,s
s01517_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01517_s_n3.wav,1,s
s01517_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01517_s_n4.wav,1,s
s01518_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01518_s.wav,1,s
s01518_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01518_s_n2.wav,1,s
s01518_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01518_s_n3.wav,1,s
s01518_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01518_s_n4.wav,1,s
s01518_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01518_s_n5.wav,1,s
s01518_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01518_s_n6.wav,1,s
s01519_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/s/s01519_s.wav,1,s
