NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01021_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01021_x_n2.wav,1,x
s01022_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01022_x.wav,1,x
s01032_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01032_x.wav,1,x
s01033_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01033_x.wav,1,x
s01034_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01034_x.wav,1,x
s01039_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01039_x.wav,1,x
s01050_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01050_x.wav,1,x
s01050_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01050_x_n2.wav,1,x
s01101_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01101_x.wav,1,x
s01101_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01101_x_n2.wav,1,x
s01103_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01103_x.wav,1,x
s01103_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01103_x_n2.wav,1,x
s01105_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01105_x.wav,1,x
s01105_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01105_x_n2.wav,1,x
s01107_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01107_x.wav,1,x
s01108_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01108_x.wav,1,x
s01120_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01120_x.wav,1,x
s01122_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01122_x.wav,1,x
s01126_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01126_x.wav,1,x
s01128_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01128_x.wav,1,x
s01133_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01133_x.wav,1,x
s01133_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01133_x_n2.wav,1,x
s01137_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01137_x.wav,1,x
s01138_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01138_x.wav,1,x
s01141_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01141_x.wav,1,x
s01141_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01141_x_n2.wav,1,x
s01144_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01144_x.wav,1,x
s01144_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01144_x_n2.wav,1,x
s01147_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01147_x.wav,1,x
s01149_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01149_x.wav,1,x
s01205_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01205_x.wav,1,x
s01205_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01205_x_n2.wav,1,x
s01205_x_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01205_x_n3.wav,1,x
s01206_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01206_x.wav,1,x
s01206_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01206_x_n2.wav,1,x
s01207_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01207_x.wav,1,x
s01215_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01215_x.wav,1,x
s01216_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01216_x.wav,1,x
s01217_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01217_x.wav,1,x
s01222_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01222_x.wav,1,x
s01222_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01222_x_n2.wav,1,x
s01227_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01227_x.wav,1,x
s01234_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01234_x.wav,1,x
s01236_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01236_x.wav,1,x
s01237_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01237_x.wav,1,x
s01238_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01238_x.wav,1,x
s01239_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01239_x.wav,1,x
s01244_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01244_x.wav,1,x
s01244_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01244_x_n2.wav,1,x
s01247_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01247_x.wav,1,x
s01247_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01247_x_n2.wav,1,x
s01250_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01250_x.wav,1,x
s01301_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01301_x.wav,1,x
s01303_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01303_x.wav,1,x
s01305_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01305_x.wav,1,x
s01309_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01309_x.wav,1,x
s01310_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01310_x.wav,1,x
s01311_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01311_x.wav,1,x
s01315_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01315_x.wav,1,x
s01317_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01317_x.wav,1,x
s01320_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01320_x.wav,1,x
s01320_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01320_x_n2.wav,1,x
s01320_x_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01320_x_n3.wav,1,x
s01322_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01322_x.wav,1,x
s01329_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01329_x.wav,1,x
s01332_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01332_x.wav,1,x
s01336_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01336_x.wav,1,x
s01337_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01337_x.wav,1,x
s01346_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01346_x.wav,1,x
s01349_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01349_x.wav,1,x
s01350_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01350_x.wav,1,x
s01401_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01401_x.wav,1,x
s01401_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01401_x_n2.wav,1,x
s01402_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01402_x.wav,1,x
s01405_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01405_x.wav,1,x
s01405_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01405_x_n2.wav,1,x
s01407_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01407_x.wav,1,x
s01407_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01407_x_n2.wav,1,x
s01414_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01414_x.wav,1,x
s01416_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01416_x.wav,1,x
s01427_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01427_x.wav,1,x
s01429_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01429_x.wav,1,x
s01430_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01430_x.wav,1,x
s01432_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01432_x.wav,1,x
s01434_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01434_x.wav,1,x
s01434_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01434_x_n2.wav,1,x
s01436_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01436_x.wav,1,x
s01439_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01439_x.wav,1,x
s01440_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01440_x.wav,1,x
s01442_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01442_x.wav,1,x
s01443_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01443_x.wav,1,x
s01446_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01446_x.wav,1,x
s01448_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01448_x.wav,1,x
s01450_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01450_x.wav,1,x
s01505_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01505_x.wav,1,x
s01505_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01505_x_n2.wav,1,x
s01507_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01507_x.wav,1,x
s01508_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01508_x.wav,1,x
s01509_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01509_x.wav,1,x
s01510_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01510_x.wav,1,x
s01514_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01514_x.wav,1,x
s01523_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01523_x.wav,1,x
s01527_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01527_x.wav,1,x
s01530_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01530_x.wav,1,x
s01532_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01532_x.wav,1,x
s01532_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01532_x_n2.wav,1,x
s01534_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01534_x.wav,1,x
s01535_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01535_x.wav,1,x
s01543_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01543_x.wav,1,x
s01604_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01604_x.wav,1,x
s01605_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01605_x.wav,1,x
s01605_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01605_x_n2.wav,1,x
s01607_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01607_x.wav,1,x
s01609_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01609_x.wav,1,x
s01609_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01609_x_n2.wav,1,x
s01612_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01612_x.wav,1,x
s01614_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01614_x.wav,1,x
s01619_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01619_x.wav,1,x
s01627_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01627_x.wav,1,x
s01629_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01629_x.wav,1,x
s01629_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01629_x_n2.wav,1,x
s01637_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01637_x.wav,1,x
s01640_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01640_x.wav,1,x
s01642_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01642_x.wav,1,x
s01644_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01644_x.wav,1,x
s01649_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01649_x.wav,1,x
s01650_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01650_x.wav,1,x
s01705_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01705_x.wav,1,x
s01707_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01707_x.wav,1,x
s01708_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01708_x.wav,1,x
s01712_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01712_x.wav,1,x
s01714_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01714_x.wav,1,x
s01716_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01716_x.wav,1,x
s01716_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01716_x_n2.wav,1,x
s01717_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01717_x.wav,1,x
s01718_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01718_x.wav,1,x
s01729_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01729_x.wav,1,x
s01732_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01732_x.wav,1,x
s01736_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01736_x.wav,1,x
s01737_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01737_x.wav,1,x
s01737_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01737_x_n2.wav,1,x
s01749_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01749_x.wav,1,x
s01750_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01750_x.wav,1,x
s01803_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01803_x.wav,1,x
s01804_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01804_x.wav,1,x
s01804_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01804_x_n2.wav,1,x
s01805_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01805_x.wav,1,x
s01805_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01805_x_n2.wav,1,x
s01807_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01807_x.wav,1,x
s01808_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01808_x.wav,1,x
s01812_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01812_x.wav,1,x
s01819_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01819_x.wav,1,x
s01827_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01827_x.wav,1,x
s01830_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01830_x.wav,1,x
s01831_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01831_x.wav,1,x
s01833_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01833_x.wav,1,x
s01833_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01833_x_n2.wav,1,x
s01835_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01835_x.wav,1,x
s01840_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01840_x.wav,1,x
s01843_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01843_x.wav,1,x
s01843_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01843_x_n2.wav,1,x
s01847_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01847_x.wav,1,x
s01849_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01849_x.wav,1,x
s01905_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01905_x.wav,1,x
s01905_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01905_x_n2.wav,1,x
s01906_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01906_x.wav,1,x
s01907_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01907_x.wav,1,x
s01908_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01908_x.wav,1,x
s01908_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01908_x_n2.wav,1,x
s01909_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01909_x.wav,1,x
s01912_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01912_x.wav,1,x
s01913_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01913_x.wav,1,x
s01914_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01914_x.wav,1,x
s01915_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01915_x.wav,1,x
s01915_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01915_x_n2.wav,1,x
s01924_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01924_x.wav,1,x
s01928_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01928_x.wav,1,x
s01932_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01932_x.wav,1,x
s01934_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01934_x.wav,1,x
s01935_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01935_x.wav,1,x
s01937_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01937_x.wav,1,x
s01939_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01939_x.wav,1,x
s01940_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01940_x.wav,1,x
s01942_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01942_x.wav,1,x
s01944_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01944_x.wav,1,x
s01945_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01945_x.wav,1,x
s01948_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01948_x.wav,1,x
s01949_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s01949_x.wav,1,x
s02001_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02001_x.wav,1,x
s02001_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02001_x_n2.wav,1,x
s02003_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02003_x.wav,1,x
s02005_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02005_x.wav,1,x
s02005_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02005_x_n2.wav,1,x
s02007_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02007_x.wav,1,x
s02009_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02009_x.wav,1,x
s02010_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02010_x.wav,1,x
s02011_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02011_x.wav,1,x
s02011_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02011_x_n2.wav,1,x
s02012_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02012_x.wav,1,x
s02013_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02013_x.wav,1,x
s02013_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02013_x_n2.wav,1,x
s02021_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02021_x.wav,1,x
s02021_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02021_x_n2.wav,1,x
s02023_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02023_x.wav,1,x
s02024_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02024_x.wav,1,x
s02028_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02028_x.wav,1,x
s02031_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02031_x.wav,1,x
s02031_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02031_x_n2.wav,1,x
s02033_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02033_x.wav,1,x
s02043_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02043_x.wav,1,x
s02047_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02047_x.wav,1,x
s02047_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02047_x_n2.wav,1,x
s02104_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02104_x.wav,1,x
s02105_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02105_x.wav,1,x
s02105_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02105_x_n2.wav,1,x
s02107_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02107_x.wav,1,x
s02107_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02107_x_n2.wav,1,x
s02110_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02110_x.wav,1,x
s02111_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02111_x.wav,1,x
s02113_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02113_x.wav,1,x
s02119_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02119_x.wav,1,x
s02120_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02120_x.wav,1,x
s02123_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02123_x.wav,1,x
s02126_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02126_x.wav,1,x
s02131_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02131_x.wav,1,x
s02133_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02133_x.wav,1,x
s02134_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02134_x.wav,1,x
s02134_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02134_x_n2.wav,1,x
s02137_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02137_x.wav,1,x
s02144_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02144_x.wav,1,x
s02146_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02146_x.wav,1,x
s02147_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02147_x.wav,1,x
s02150_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02150_x.wav,1,x
s02203_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02203_x.wav,1,x
s02205_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02205_x.wav,1,x
s02205_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02205_x_n2.wav,1,x
s02207_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02207_x.wav,1,x
s02212_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02212_x.wav,1,x
s02213_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02213_x.wav,1,x
s02216_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/x/s02216_x.wav,1,x
