NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01610_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01610_n_n2.wav,1,n
s01610_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01610_n_n3.wav,1,n
s01611_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01611_n.wav,1,n
s01611_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01611_n_n2.wav,1,n
s01611_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01611_n_n3.wav,1,n
s01611_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01611_n_n4.wav,1,n
s01612_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01612_n.wav,1,n
s01613_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01613_n.wav,1,n
s01613_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01613_n_n2.wav,1,n
s01613_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01613_n_n3.wav,1,n
s01613_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01613_n_n4.wav,1,n
s01613_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01613_n_n5.wav,1,n
s01614_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01614_n.wav,1,n
s01614_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01614_n_n2.wav,1,n
s01614_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01614_n_n3.wav,1,n
s01614_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01614_n_n4.wav,1,n
s01614_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01614_n_n5.wav,1,n
s01614_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01614_n_n6.wav,1,n
s01614_n_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01614_n_n7.wav,1,n
s01614_n_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01614_n_n8.wav,1,n
s01614_n_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01614_n_n9.wav,1,n
s01615_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01615_n.wav,1,n
s01615_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01615_n_n2.wav,1,n
s01616_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01616_n.wav,1,n
s01616_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01616_n_n2.wav,1,n
s01616_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01616_n_n3.wav,1,n
s01616_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01616_n_n4.wav,1,n
s01616_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01616_n_n5.wav,1,n
s01616_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01616_n_n6.wav,1,n
s01617_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01617_n.wav,1,n
s01617_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01617_n_n2.wav,1,n
s01619_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01619_n.wav,1,n
s01619_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01619_n_n2.wav,1,n
s01619_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01619_n_n3.wav,1,n
s01619_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01619_n_n4.wav,1,n
s01619_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01619_n_n5.wav,1,n
s01619_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01619_n_n6.wav,1,n
s01620_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01620_n.wav,1,n
s01620_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01620_n_n2.wav,1,n
s01620_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01620_n_n3.wav,1,n
s01620_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01620_n_n4.wav,1,n
s01620_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01620_n_n5.wav,1,n
s01621_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01621_n.wav,1,n
s01621_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01621_n_n2.wav,1,n
s01621_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01621_n_n3.wav,1,n
s01621_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01621_n_n4.wav,1,n
s01621_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01621_n_n5.wav,1,n
s01622_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01622_n.wav,1,n
s01622_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01622_n_n2.wav,1,n
s01623_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01623_n.wav,1,n
s01623_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01623_n_n2.wav,1,n
s01623_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01623_n_n3.wav,1,n
s01624_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01624_n.wav,1,n
s01624_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01624_n_n2.wav,1,n
s01624_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01624_n_n3.wav,1,n
s01624_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01624_n_n4.wav,1,n
s01625_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01625_n.wav,1,n
s01626_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01626_n.wav,1,n
s01626_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01626_n_n2.wav,1,n
s01626_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01626_n_n3.wav,1,n
s01626_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01626_n_n4.wav,1,n
s01627_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01627_n.wav,1,n
s01627_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01627_n_n2.wav,1,n
s01627_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01627_n_n3.wav,1,n
s01628_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01628_n.wav,1,n
s01628_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01628_n_n2.wav,1,n
s01629_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01629_n.wav,1,n
s01629_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01629_n_n2.wav,1,n
s01629_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01629_n_n3.wav,1,n
s01630_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01630_n.wav,1,n
s01630_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01630_n_n2.wav,1,n
s01630_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01630_n_n3.wav,1,n
s01630_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01630_n_n4.wav,1,n
s01630_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01630_n_n5.wav,1,n
s01631_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01631_n.wav,1,n
s01631_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01631_n_n2.wav,1,n
s01631_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01631_n_n3.wav,1,n
s01631_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01631_n_n4.wav,1,n
s01631_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01631_n_n5.wav,1,n
s01632_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01632_n.wav,1,n
s01632_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01632_n_n2.wav,1,n
s01632_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01632_n_n3.wav,1,n
s01632_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01632_n_n4.wav,1,n
s01633_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01633_n.wav,1,n
s01633_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01633_n_n2.wav,1,n
s01636_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01636_n.wav,1,n
s01636_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01636_n_n2.wav,1,n
s01636_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01636_n_n3.wav,1,n
s01636_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01636_n_n4.wav,1,n
s01637_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01637_n.wav,1,n
s01637_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01637_n_n2.wav,1,n
s01637_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01637_n_n3.wav,1,n
s01638_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01638_n.wav,1,n
s01639_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01639_n.wav,1,n
s01639_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01639_n_n2.wav,1,n
s01640_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01640_n.wav,1,n
s01640_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01640_n_n2.wav,1,n
s01640_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01640_n_n3.wav,1,n
s01641_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01641_n.wav,1,n
s01641_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01641_n_n2.wav,1,n
s01641_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01641_n_n3.wav,1,n
s01642_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01642_n.wav,1,n
s01642_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01642_n_n2.wav,1,n
s01642_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01642_n_n3.wav,1,n
s01642_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01642_n_n4.wav,1,n
s01642_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01642_n_n5.wav,1,n
s01642_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01642_n_n6.wav,1,n
s01642_n_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01642_n_n7.wav,1,n
s01643_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01643_n.wav,1,n
s01643_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01643_n_n2.wav,1,n
s01643_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01643_n_n3.wav,1,n
s01643_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01643_n_n4.wav,1,n
s01644_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01644_n.wav,1,n
s01644_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01644_n_n2.wav,1,n
s01644_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01644_n_n3.wav,1,n
s01644_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01644_n_n4.wav,1,n
s01644_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01644_n_n5.wav,1,n
s01644_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01644_n_n6.wav,1,n
s01644_n_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01644_n_n7.wav,1,n
s01645_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01645_n.wav,1,n
s01645_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01645_n_n2.wav,1,n
s01646_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01646_n.wav,1,n
s01646_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01646_n_n2.wav,1,n
s01646_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01646_n_n3.wav,1,n
s01647_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01647_n.wav,1,n
s01647_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01647_n_n2.wav,1,n
s01648_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01648_n.wav,1,n
s01649_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01649_n.wav,1,n
s01649_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01649_n_n2.wav,1,n
s01650_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01650_n.wav,1,n
s01650_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01650_n_n2.wav,1,n
s01701_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01701_n.wav,1,n
s01701_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01701_n_n2.wav,1,n
s01701_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01701_n_n3.wav,1,n
s01701_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01701_n_n4.wav,1,n
s01701_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01701_n_n5.wav,1,n
s01702_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01702_n.wav,1,n
s01702_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01702_n_n2.wav,1,n
s01702_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01702_n_n3.wav,1,n
s01702_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01702_n_n4.wav,1,n
s01703_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01703_n.wav,1,n
s01704_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01704_n.wav,1,n
s01704_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01704_n_n2.wav,1,n
s01704_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01704_n_n3.wav,1,n
s01704_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01704_n_n4.wav,1,n
s01705_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01705_n.wav,1,n
s01705_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01705_n_n2.wav,1,n
s01705_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01705_n_n3.wav,1,n
s01705_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01705_n_n4.wav,1,n
s01706_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01706_n.wav,1,n
s01706_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01706_n_n2.wav,1,n
s01706_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01706_n_n3.wav,1,n
s01706_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01706_n_n4.wav,1,n
s01707_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01707_n.wav,1,n
s01707_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01707_n_n2.wav,1,n
s01707_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01707_n_n3.wav,1,n
s01707_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01707_n_n4.wav,1,n
s01708_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01708_n.wav,1,n
s01708_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01708_n_n2.wav,1,n
s01708_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01708_n_n3.wav,1,n
s01708_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01708_n_n4.wav,1,n
s01709_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01709_n.wav,1,n
s01709_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01709_n_n2.wav,1,n
s01709_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01709_n_n3.wav,1,n
s01709_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01709_n_n4.wav,1,n
s01710_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01710_n.wav,1,n
s01710_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01710_n_n2.wav,1,n
s01710_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01710_n_n3.wav,1,n
s01711_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01711_n.wav,1,n
s01712_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01712_n.wav,1,n
s01712_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01712_n_n2.wav,1,n
s01712_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01712_n_n3.wav,1,n
s01712_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01712_n_n4.wav,1,n
s01713_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01713_n.wav,1,n
s01713_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01713_n_n2.wav,1,n
s01713_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01713_n_n3.wav,1,n
s01713_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01713_n_n4.wav,1,n
s01714_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01714_n.wav,1,n
s01714_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01714_n_n2.wav,1,n
s01714_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01714_n_n3.wav,1,n
s01714_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01714_n_n4.wav,1,n
s01714_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01714_n_n5.wav,1,n
s01714_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01714_n_n6.wav,1,n
s01714_n_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01714_n_n7.wav,1,n
s01715_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01715_n.wav,1,n
s01715_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01715_n_n2.wav,1,n
s01715_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01715_n_n3.wav,1,n
s01715_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01715_n_n4.wav,1,n
s01716_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01716_n.wav,1,n
s01716_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01716_n_n2.wav,1,n
s01716_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01716_n_n3.wav,1,n
s01716_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01716_n_n4.wav,1,n
s01716_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01716_n_n5.wav,1,n
s01716_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01716_n_n6.wav,1,n
s01717_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01717_n.wav,1,n
s01717_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01717_n_n2.wav,1,n
s01718_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01718_n.wav,1,n
s01718_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01718_n_n2.wav,1,n
s01718_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01718_n_n3.wav,1,n
s01718_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01718_n_n4.wav,1,n
s01718_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01718_n_n5.wav,1,n
s01718_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01718_n_n6.wav,1,n
s01718_n_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01718_n_n7.wav,1,n
s01719_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01719_n.wav,1,n
s01719_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01719_n_n2.wav,1,n
s01719_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01719_n_n3.wav,1,n
s01720_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01720_n.wav,1,n
s01720_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01720_n_n2.wav,1,n
s01720_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01720_n_n3.wav,1,n
s01720_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01720_n_n4.wav,1,n
s01721_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01721_n.wav,1,n
s01721_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01721_n_n2.wav,1,n
s01721_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01721_n_n3.wav,1,n
s01721_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01721_n_n4.wav,1,n
s01721_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01721_n_n5.wav,1,n
s01722_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01722_n.wav,1,n
s01722_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01722_n_n2.wav,1,n
s01723_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01723_n.wav,1,n
s01723_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01723_n_n2.wav,1,n
s01723_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01723_n_n3.wav,1,n
s01723_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01723_n_n4.wav,1,n
s01724_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01724_n.wav,1,n
s01724_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01724_n_n2.wav,1,n
s01724_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01724_n_n3.wav,1,n
s01725_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01725_n.wav,1,n
s01726_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01726_n.wav,1,n
s01726_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01726_n_n2.wav,1,n
