NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00205_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00205_e_n4.wav,0,e
s00205_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00205_e_n5.wav,0,e
s00205_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00205_e_n6.wav,0,e
s00205_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00205_e_n7.wav,0,e
s00205_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00205_e_n8.wav,0,e
s00205_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00205_e_n9.wav,0,e
s00206_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00206_e.wav,0,e
s00206_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00206_e_n2.wav,0,e
s00206_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00206_e_n3.wav,0,e
s00206_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00206_e_n4.wav,0,e
s00206_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00206_e_n5.wav,0,e
s00206_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00206_e_n6.wav,0,e
s00206_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00206_e_n7.wav,0,e
s00207_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00207_e.wav,0,e
s00207_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00207_e_n2.wav,0,e
s00207_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00207_e_n3.wav,0,e
s00207_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00207_e_n4.wav,0,e
s00207_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00207_e_n5.wav,0,e
s00207_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00207_e_n6.wav,0,e
s00207_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00207_e_n7.wav,0,e
s00208_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00208_e.wav,0,e
s00208_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00208_e_n2.wav,0,e
s00208_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00208_e_n3.wav,0,e
s00208_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00208_e_n4.wav,0,e
s00208_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00208_e_n5.wav,0,e
s00208_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00208_e_n6.wav,0,e
s00208_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00208_e_n7.wav,0,e
s00209_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00209_e.wav,0,e
s00209_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00209_e_n2.wav,0,e
s00209_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00209_e_n3.wav,0,e
s00209_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00209_e_n4.wav,0,e
s00209_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00209_e_n5.wav,0,e
s00210_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00210_e.wav,0,e
s00210_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00210_e_n2.wav,0,e
s00210_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00210_e_n3.wav,0,e
s00210_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00210_e_n4.wav,0,e
s00210_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00210_e_n5.wav,0,e
s00210_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00210_e_n6.wav,0,e
s00210_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00210_e_n7.wav,0,e
s00210_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00210_e_n8.wav,0,e
s00210_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00210_e_n9.wav,0,e
s00211_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00211_e.wav,0,e
s00211_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00211_e_n2.wav,0,e
s00211_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00211_e_n3.wav,0,e
s00211_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00211_e_n4.wav,0,e
s00212_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00212_e.wav,0,e
s00212_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00212_e_n2.wav,0,e
s00212_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00212_e_n3.wav,0,e
s00212_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00212_e_n4.wav,0,e
s00212_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00212_e_n5.wav,0,e
s00212_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00212_e_n6.wav,0,e
s00212_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00212_e_n7.wav,0,e
s00213_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00213_e.wav,0,e
s00213_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00213_e_n2.wav,0,e
s00213_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00213_e_n3.wav,0,e
s00213_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00213_e_n4.wav,0,e
s00213_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00213_e_n5.wav,0,e
s00213_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00213_e_n6.wav,0,e
s00213_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00213_e_n7.wav,0,e
s00214_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00214_e.wav,0,e
s00214_e_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00214_e_n10.wav,0,e
s00214_e_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00214_e_n11.wav,0,e
s00214_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00214_e_n2.wav,0,e
s00214_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00214_e_n3.wav,0,e
s00214_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00214_e_n4.wav,0,e
s00214_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00214_e_n5.wav,0,e
s00214_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00214_e_n6.wav,0,e
s00214_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00214_e_n7.wav,0,e
s00214_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00214_e_n8.wav,0,e
s00214_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00214_e_n9.wav,0,e
s00215_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00215_e.wav,0,e
s00215_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00215_e_n2.wav,0,e
s00215_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00215_e_n3.wav,0,e
s00215_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00215_e_n4.wav,0,e
s00216_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00216_e.wav,0,e
s00216_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00216_e_n2.wav,0,e
s00216_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00216_e_n3.wav,0,e
s00216_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00216_e_n4.wav,0,e
s00216_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00216_e_n5.wav,0,e
s00216_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00216_e_n6.wav,0,e
s00216_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00216_e_n7.wav,0,e
s00216_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00216_e_n8.wav,0,e
s00216_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00216_e_n9.wav,0,e
s00217_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00217_e.wav,0,e
s00217_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00217_e_n2.wav,0,e
s00217_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00217_e_n3.wav,0,e
s00217_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00217_e_n4.wav,0,e
s00217_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00217_e_n5.wav,0,e
s00217_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00217_e_n6.wav,0,e
s00217_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00217_e_n7.wav,0,e
s00217_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00217_e_n8.wav,0,e
s00217_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00217_e_n9.wav,0,e
s00218_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00218_e.wav,0,e
s00218_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00218_e_n2.wav,0,e
s00218_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00218_e_n3.wav,0,e
s00218_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00218_e_n4.wav,0,e
s00218_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00218_e_n5.wav,0,e
s00218_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00218_e_n6.wav,0,e
s00219_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00219_e.wav,0,e
s00219_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00219_e_n2.wav,0,e
s00219_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00219_e_n3.wav,0,e
s00219_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00219_e_n4.wav,0,e
s00219_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00219_e_n5.wav,0,e
s00219_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00219_e_n6.wav,0,e
s00219_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00219_e_n7.wav,0,e
s00219_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00219_e_n8.wav,0,e
s00220_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00220_e.wav,0,e
s00220_e_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00220_e_n10.wav,0,e
s00220_e_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00220_e_n11.wav,0,e
s00220_e_n12.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00220_e_n12.wav,0,e
s00220_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00220_e_n2.wav,0,e
s00220_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00220_e_n3.wav,0,e
s00220_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00220_e_n4.wav,0,e
s00220_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00220_e_n5.wav,0,e
s00220_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00220_e_n6.wav,0,e
s00220_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00220_e_n7.wav,0,e
s00220_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00220_e_n8.wav,0,e
s00220_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00220_e_n9.wav,0,e
s00221_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00221_e.wav,0,e
s00221_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00221_e_n2.wav,0,e
s00221_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00221_e_n3.wav,0,e
s00221_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00221_e_n4.wav,0,e
s00221_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00221_e_n5.wav,0,e
s00222_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00222_e.wav,0,e
s00222_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00222_e_n2.wav,0,e
s00222_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00222_e_n3.wav,0,e
s00222_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00222_e_n4.wav,0,e
s00223_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00223_e.wav,0,e
s00223_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00223_e_n2.wav,0,e
s00223_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00223_e_n3.wav,0,e
s00223_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00223_e_n4.wav,0,e
s00223_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00223_e_n5.wav,0,e
s00223_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00223_e_n6.wav,0,e
s00224_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00224_e.wav,0,e
s00224_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00224_e_n2.wav,0,e
s00224_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00224_e_n3.wav,0,e
s00224_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00224_e_n4.wav,0,e
s00224_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00224_e_n5.wav,0,e
s00224_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00224_e_n6.wav,0,e
s00225_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00225_e.wav,0,e
s00225_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00225_e_n2.wav,0,e
s00225_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00225_e_n3.wav,0,e
s00225_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00225_e_n4.wav,0,e
s00225_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00225_e_n5.wav,0,e
s00225_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00225_e_n6.wav,0,e
s00225_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00225_e_n7.wav,0,e
s00225_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00225_e_n8.wav,0,e
s00226_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00226_e.wav,0,e
s00226_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00226_e_n2.wav,0,e
s00226_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00226_e_n3.wav,0,e
s00226_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00226_e_n4.wav,0,e
s00226_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00226_e_n5.wav,0,e
s00226_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00226_e_n6.wav,0,e
s00226_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00226_e_n7.wav,0,e
s00226_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00226_e_n8.wav,0,e
s00227_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00227_e.wav,0,e
s00227_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00227_e_n2.wav,0,e
s00227_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00227_e_n3.wav,0,e
s00227_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00227_e_n4.wav,0,e
s00227_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00227_e_n5.wav,0,e
s00227_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00227_e_n6.wav,0,e
s00228_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00228_e.wav,0,e
s00228_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00228_e_n2.wav,0,e
s00228_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00228_e_n3.wav,0,e
s00228_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00228_e_n4.wav,0,e
s00228_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00228_e_n5.wav,0,e
s00229_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00229_e.wav,0,e
s00229_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00229_e_n2.wav,0,e
s00229_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00229_e_n3.wav,0,e
s00229_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00229_e_n4.wav,0,e
s00230_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00230_e.wav,0,e
s00230_e_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00230_e_n10.wav,0,e
s00230_e_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00230_e_n11.wav,0,e
s00230_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00230_e_n2.wav,0,e
s00230_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00230_e_n3.wav,0,e
s00230_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00230_e_n4.wav,0,e
s00230_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00230_e_n5.wav,0,e
s00230_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00230_e_n6.wav,0,e
s00230_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00230_e_n7.wav,0,e
s00230_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00230_e_n8.wav,0,e
s00230_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00230_e_n9.wav,0,e
s00231_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00231_e.wav,0,e
s00231_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00231_e_n2.wav,0,e
s00231_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00231_e_n3.wav,0,e
s00231_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00231_e_n4.wav,0,e
s00231_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00231_e_n5.wav,0,e
s00231_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00231_e_n6.wav,0,e
s00231_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00231_e_n7.wav,0,e
s00231_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00231_e_n8.wav,0,e
s00232_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00232_e.wav,0,e
s00232_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00232_e_n2.wav,0,e
s00232_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00232_e_n3.wav,0,e
s00233_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00233_e.wav,0,e
s00233_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00233_e_n2.wav,0,e
s00233_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00233_e_n3.wav,0,e
s00233_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00233_e_n4.wav,0,e
s00233_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00233_e_n5.wav,0,e
s00233_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00233_e_n6.wav,0,e
s00233_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00233_e_n7.wav,0,e
s00234_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00234_e.wav,0,e
s00234_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00234_e_n2.wav,0,e
s00234_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00234_e_n3.wav,0,e
s00234_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00234_e_n4.wav,0,e
s00234_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00234_e_n5.wav,0,e
s00234_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00234_e_n6.wav,0,e
s00234_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00234_e_n7.wav,0,e
s00235_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00235_e.wav,0,e
s00235_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00235_e_n2.wav,0,e
s00235_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00235_e_n3.wav,0,e
s00235_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00235_e_n4.wav,0,e
s00235_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00235_e_n5.wav,0,e
s00235_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00235_e_n6.wav,0,e
s00235_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00235_e_n7.wav,0,e
s00235_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00235_e_n8.wav,0,e
s00236_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00236_e.wav,0,e
s00236_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00236_e_n2.wav,0,e
s00236_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00236_e_n3.wav,0,e
s00236_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00236_e_n4.wav,0,e
s00236_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00236_e_n5.wav,0,e
s00236_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00236_e_n6.wav,0,e
s00236_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00236_e_n7.wav,0,e
s00236_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00236_e_n8.wav,0,e
s00237_e.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00237_e.wav,0,e
s00237_e_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00237_e_n10.wav,0,e
s00237_e_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00237_e_n2.wav,0,e
s00237_e_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00237_e_n3.wav,0,e
s00237_e_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00237_e_n4.wav,0,e
s00237_e_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00237_e_n5.wav,0,e
s00237_e_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00237_e_n6.wav,0,e
s00237_e_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00237_e_n7.wav,0,e
s00237_e_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00237_e_n8.wav,0,e
s00237_e_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/e/s00237_e_n9.wav,0,e
