NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00406_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s00406_n~.wav,1,n~
s00409_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s00409_n~.wav,1,n~
s00421_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s00421_n~.wav,1,n~
s00423_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s00423_n~.wav,1,n~
s00433_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s00433_n~.wav,1,n~
s00435_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s00435_n~.wav,1,n~
s00504_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s00504_n~.wav,1,n~
s00509_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s00509_n~.wav,1,n~
s00520_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s00520_n~.wav,1,n~
s00540_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s00540_n~.wav,1,n~
s00601_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s00601_n~.wav,1,n~
s00609_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s00609_n~.wav,1,n~
s00613_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s00613_n~.wav,1,n~
s00620_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s00620_n~.wav,1,n~
s00633_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s00633_n~.wav,1,n~
s00708_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s00708_n~.wav,1,n~
s00709_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s00709_n~.wav,1,n~
s00809_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s00809_n~.wav,1,n~
s00838_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s00838_n~.wav,1,n~
s00849_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s00849_n~.wav,1,n~
s00909_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s00909_n~.wav,1,n~
s00947_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s00947_n~.wav,1,n~
s01009_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01009_n~.wav,1,n~
s01109_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01109_n~.wav,1,n~
s01111_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01111_n~.wav,1,n~
s01111_n~_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01111_n~_n2.wav,1,n~
s01113_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01113_n~.wav,1,n~
s01117_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01117_n~.wav,1,n~
s01124_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01124_n~.wav,1,n~
s01133_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01133_n~.wav,1,n~
s01209_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01209_n~.wav,1,n~
s01309_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01309_n~.wav,1,n~
s01321_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01321_n~.wav,1,n~
s01321_n~_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01321_n~_n2.wav,1,n~
s01334_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01334_n~.wav,1,n~
s01409_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01409_n~.wav,1,n~
s01419_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01419_n~.wav,1,n~
s01502_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01502_n~.wav,1,n~
s01509_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01509_n~.wav,1,n~
s01515_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01515_n~.wav,1,n~
s01525_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01525_n~.wav,1,n~
s01609_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01609_n~.wav,1,n~
s01616_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01616_n~.wav,1,n~
s01619_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01619_n~.wav,1,n~
s01646_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01646_n~.wav,1,n~
s01709_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01709_n~.wav,1,n~
s01710_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01710_n~.wav,1,n~
s01741_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01741_n~.wav,1,n~
s01801_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01801_n~.wav,1,n~
s01805_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01805_n~.wav,1,n~
s01809_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01809_n~.wav,1,n~
s01815_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01815_n~.wav,1,n~
s01820_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01820_n~.wav,1,n~
s01834_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01834_n~.wav,1,n~
s01838_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01838_n~.wav,1,n~
s01847_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01847_n~.wav,1,n~
s01901_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01901_n~.wav,1,n~
s01909_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01909_n~.wav,1,n~
s01920_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01920_n~.wav,1,n~
s01933_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01933_n~.wav,1,n~
s01936_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s01936_n~.wav,1,n~
s02009_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02009_n~.wav,1,n~
s02015_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02015_n~.wav,1,n~
s02020_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02020_n~.wav,1,n~
s02029_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02029_n~.wav,1,n~
s02044_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02044_n~.wav,1,n~
s02046_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02046_n~.wav,1,n~
s02109_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02109_n~.wav,1,n~
s02111_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02111_n~.wav,1,n~
s02136_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02136_n~.wav,1,n~
s02137_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02137_n~.wav,1,n~
s02202_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02202_n~.wav,1,n~
s02209_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02209_n~.wav,1,n~
s02212_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02212_n~.wav,1,n~
s02222_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02222_n~.wav,1,n~
s02235_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02235_n~.wav,1,n~
s02241_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02241_n~.wav,1,n~
s02309_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02309_n~.wav,1,n~
s02310_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02310_n~.wav,1,n~
s02324_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02324_n~.wav,1,n~
s02340_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02340_n~.wav,1,n~
s02409_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02409_n~.wav,1,n~
s02415_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02415_n~.wav,1,n~
s02427_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02427_n~.wav,1,n~
s02432_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02432_n~.wav,1,n~
s02509_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02509_n~.wav,1,n~
s02516_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02516_n~.wav,1,n~
s02609_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02609_n~.wav,1,n~
s02614_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02614_n~.wav,1,n~
s02633_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02633_n~.wav,1,n~
s02709_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02709_n~.wav,1,n~
s02709_n~_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02709_n~_n2.wav,1,n~
s02744_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02744_n~.wav,1,n~
s02809_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02809_n~.wav,1,n~
s02811_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02811_n~.wav,1,n~
s02846_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02846_n~.wav,1,n~
s02901_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02901_n~.wav,1,n~
s02908_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02908_n~.wav,1,n~
s02909_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s02909_n~.wav,1,n~
s03009_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03009_n~.wav,1,n~
s03018_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03018_n~.wav,1,n~
s03109_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03109_n~.wav,1,n~
s03209_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03209_n~.wav,1,n~
s03224_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03224_n~.wav,1,n~
s03225_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03225_n~.wav,1,n~
s03227_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03227_n~.wav,1,n~
s03230_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03230_n~.wav,1,n~
s03230_n~_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03230_n~_n2.wav,1,n~
s03304_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03304_n~.wav,1,n~
s03304_n~_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03304_n~_n2.wav,1,n~
s03309_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03309_n~.wav,1,n~
s03329_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03329_n~.wav,1,n~
s03405_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03405_n~.wav,1,n~
s03409_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03409_n~.wav,1,n~
s03422_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03422_n~.wav,1,n~
s03431_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03431_n~.wav,1,n~
s03440_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03440_n~.wav,1,n~
s03502_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03502_n~.wav,1,n~
s03509_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03509_n~.wav,1,n~
s03527_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03527_n~.wav,1,n~
s03528_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03528_n~.wav,1,n~
s03603_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03603_n~.wav,1,n~
s03603_n~_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03603_n~_n2.wav,1,n~
s03605_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03605_n~.wav,1,n~
s03609_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03609_n~.wav,1,n~
s03618_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03618_n~.wav,1,n~
s03619_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03619_n~.wav,1,n~
s03706_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03706_n~.wav,1,n~
s03706_n~_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03706_n~_n2.wav,1,n~
s03709_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03709_n~.wav,1,n~
s03713_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03713_n~.wav,1,n~
s03736_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03736_n~.wav,1,n~
s03738_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03738_n~.wav,1,n~
s03802_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03802_n~.wav,1,n~
s03809_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03809_n~.wav,1,n~
s03814_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03814_n~.wav,1,n~
s03815_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03815_n~.wav,1,n~
s03909_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03909_n~.wav,1,n~
s03912_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03912_n~.wav,1,n~
s03938_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s03938_n~.wav,1,n~
s04002_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04002_n~.wav,1,n~
s04007_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04007_n~.wav,1,n~
s04009_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04009_n~.wav,1,n~
s04015_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04015_n~.wav,1,n~
s04017_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04017_n~.wav,1,n~
s04035_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04035_n~.wav,1,n~
s04041_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04041_n~.wav,1,n~
s04109_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04109_n~.wav,1,n~
s04121_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04121_n~.wav,1,n~
s04124_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04124_n~.wav,1,n~
s04127_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04127_n~.wav,1,n~
s04146_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04146_n~.wav,1,n~
s04148_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04148_n~.wav,1,n~
s04150_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04150_n~.wav,1,n~
s04209_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04209_n~.wav,1,n~
s04230_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04230_n~.wav,1,n~
s04238_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04238_n~.wav,1,n~
s04239_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04239_n~.wav,1,n~
s04308_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04308_n~.wav,1,n~
s04309_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04309_n~.wav,1,n~
s04316_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04316_n~.wav,1,n~
s04320_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04320_n~.wav,1,n~
s04341_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04341_n~.wav,1,n~
s04349_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04349_n~.wav,1,n~
s04409_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04409_n~.wav,1,n~
s04417_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04417_n~.wav,1,n~
s04417_n~_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04417_n~_n2.wav,1,n~
s04433_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04433_n~.wav,1,n~
s04437_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04437_n~.wav,1,n~
s04509_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04509_n~.wav,1,n~
s04515_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04515_n~.wav,1,n~
s04516_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04516_n~.wav,1,n~
s04516_n~_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04516_n~_n2.wav,1,n~
s04516_n~_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04516_n~_n3.wav,1,n~
s04609_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04609_n~.wav,1,n~
s04620_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04620_n~.wav,1,n~
s04625_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04625_n~.wav,1,n~
s04709_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04709_n~.wav,1,n~
s04712_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04712_n~.wav,1,n~
s04716_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04716_n~.wav,1,n~
s04719_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04719_n~.wav,1,n~
s04731_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04731_n~.wav,1,n~
s04749_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04749_n~.wav,1,n~
s04809_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04809_n~.wav,1,n~
s04810_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04810_n~.wav,1,n~
s04816_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04816_n~.wav,1,n~
s04819_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04819_n~.wav,1,n~
s04823_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04823_n~.wav,1,n~
s04824_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04824_n~.wav,1,n~
s04828_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04828_n~.wav,1,n~
s04834_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04834_n~.wav,1,n~
s04844_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04844_n~.wav,1,n~
s04909_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04909_n~.wav,1,n~
s04912_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04912_n~.wav,1,n~
s04929_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04929_n~.wav,1,n~
s04938_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s04938_n~.wav,1,n~
s05009_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05009_n~.wav,1,n~
s05013_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05013_n~.wav,1,n~
s05015_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05015_n~.wav,1,n~
s05019_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05019_n~.wav,1,n~
s05109_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05109_n~.wav,1,n~
s05112_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05112_n~.wav,1,n~
s05124_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05124_n~.wav,1,n~
s05125_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05125_n~.wav,1,n~
s05141_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05141_n~.wav,1,n~
s05147_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05147_n~.wav,1,n~
s05207_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05207_n~.wav,1,n~
s05209_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05209_n~.wav,1,n~
s05218_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05218_n~.wav,1,n~
s05222_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05222_n~.wav,1,n~
s05245_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05245_n~.wav,1,n~
s05309_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05309_n~.wav,1,n~
s05312_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05312_n~.wav,1,n~
s05314_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05314_n~.wav,1,n~
s05339_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05339_n~.wav,1,n~
s05401_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05401_n~.wav,1,n~
s05409_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05409_n~.wav,1,n~
s05418_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05418_n~.wav,1,n~
s05438_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05438_n~.wav,1,n~
s05448_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05448_n~.wav,1,n~
s05509_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05509_n~.wav,1,n~
s05515_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05515_n~.wav,1,n~
s05536_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05536_n~.wav,1,n~
s05609_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05609_n~.wav,1,n~
s05628_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05628_n~.wav,1,n~
s05640_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05640_n~.wav,1,n~
s05641_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05641_n~.wav,1,n~
s05709_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05709_n~.wav,1,n~
s05727_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05727_n~.wav,1,n~
s05732_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05732_n~.wav,1,n~
s05809_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05809_n~.wav,1,n~
s05813_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05813_n~.wav,1,n~
s05909_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05909_n~.wav,1,n~
s05911_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05911_n~.wav,1,n~
s05930_n~.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/n~/s05930_n~.wav,1,n~
