NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s03505_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03505_u_n2.wav,0,u
s03505_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03505_u_n3.wav,0,u
s03506_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03506_u.wav,0,u
s03507_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03507_u.wav,0,u
s03507_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03507_u_n2.wav,0,u
s03508_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03508_u.wav,0,u
s03508_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03508_u_n2.wav,0,u
s03509_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03509_u.wav,0,u
s03509_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03509_u_n2.wav,0,u
s03509_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03509_u_n3.wav,0,u
s03509_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03509_u_n4.wav,0,u
s03509_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03509_u_n5.wav,0,u
s03510_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03510_u.wav,0,u
s03511_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03511_u.wav,0,u
s03512_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03512_u.wav,0,u
s03512_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03512_u_n2.wav,0,u
s03514_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03514_u.wav,0,u
s03515_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03515_u.wav,0,u
s03516_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03516_u.wav,0,u
s03517_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03517_u.wav,0,u
s03518_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03518_u.wav,0,u
s03519_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03519_u.wav,0,u
s03520_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03520_u.wav,0,u
s03521_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03521_u.wav,0,u
s03522_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03522_u.wav,0,u
s03522_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03522_u_n2.wav,0,u
s03522_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03522_u_n3.wav,0,u
s03522_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03522_u_n4.wav,0,u
s03522_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03522_u_n5.wav,0,u
s03523_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03523_u.wav,0,u
s03523_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03523_u_n2.wav,0,u
s03524_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03524_u.wav,0,u
s03524_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03524_u_n2.wav,0,u
s03524_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03524_u_n3.wav,0,u
s03525_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03525_u.wav,0,u
s03525_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03525_u_n2.wav,0,u
s03525_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03525_u_n3.wav,0,u
s03527_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03527_u.wav,0,u
s03528_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03528_u.wav,0,u
s03528_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03528_u_n2.wav,0,u
s03529_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03529_u.wav,0,u
s03529_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03529_u_n2.wav,0,u
s03530_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03530_u.wav,0,u
s03530_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03530_u_n2.wav,0,u
s03531_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03531_u.wav,0,u
s03531_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03531_u_n2.wav,0,u
s03531_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03531_u_n3.wav,0,u
s03531_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03531_u_n4.wav,0,u
s03532_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03532_u.wav,0,u
s03533_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03533_u.wav,0,u
s03534_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03534_u.wav,0,u
s03534_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03534_u_n2.wav,0,u
s03534_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03534_u_n3.wav,0,u
s03534_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03534_u_n4.wav,0,u
s03535_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03535_u.wav,0,u
s03535_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03535_u_n2.wav,0,u
s03536_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03536_u.wav,0,u
s03537_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03537_u.wav,0,u
s03538_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03538_u.wav,0,u
s03538_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03538_u_n2.wav,0,u
s03539_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03539_u.wav,0,u
s03540_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03540_u.wav,0,u
s03540_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03540_u_n2.wav,0,u
s03541_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03541_u.wav,0,u
s03542_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03542_u.wav,0,u
s03542_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03542_u_n2.wav,0,u
s03543_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03543_u.wav,0,u
s03543_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03543_u_n2.wav,0,u
s03544_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03544_u.wav,0,u
s03545_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03545_u.wav,0,u
s03545_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03545_u_n2.wav,0,u
s03546_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03546_u.wav,0,u
s03546_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03546_u_n2.wav,0,u
s03548_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03548_u.wav,0,u
s03548_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03548_u_n2.wav,0,u
s03549_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03549_u.wav,0,u
s03550_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03550_u.wav,0,u
s03601_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03601_u.wav,0,u
s03602_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03602_u.wav,0,u
s03602_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03602_u_n2.wav,0,u
s03602_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03602_u_n3.wav,0,u
s03602_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03602_u_n4.wav,0,u
s03603_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03603_u.wav,0,u
s03603_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03603_u_n2.wav,0,u
s03604_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03604_u.wav,0,u
s03604_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03604_u_n2.wav,0,u
s03604_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03604_u_n3.wav,0,u
s03606_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03606_u.wav,0,u
s03606_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03606_u_n2.wav,0,u
s03606_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03606_u_n3.wav,0,u
s03606_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03606_u_n4.wav,0,u
s03607_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03607_u.wav,0,u
s03607_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03607_u_n2.wav,0,u
s03608_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03608_u.wav,0,u
s03608_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03608_u_n2.wav,0,u
s03609_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03609_u.wav,0,u
s03609_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03609_u_n2.wav,0,u
s03609_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03609_u_n3.wav,0,u
s03609_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03609_u_n4.wav,0,u
s03609_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03609_u_n5.wav,0,u
s03610_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03610_u.wav,0,u
s03610_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03610_u_n2.wav,0,u
s03611_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03611_u.wav,0,u
s03611_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03611_u_n2.wav,0,u
s03611_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03611_u_n3.wav,0,u
s03612_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03612_u.wav,0,u
s03613_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03613_u.wav,0,u
s03613_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03613_u_n2.wav,0,u
s03613_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03613_u_n3.wav,0,u
s03614_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03614_u.wav,0,u
s03614_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03614_u_n2.wav,0,u
s03615_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03615_u.wav,0,u
s03616_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03616_u.wav,0,u
s03616_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03616_u_n2.wav,0,u
s03616_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03616_u_n3.wav,0,u
s03616_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03616_u_n4.wav,0,u
s03617_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03617_u.wav,0,u
s03618_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03618_u.wav,0,u
s03619_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03619_u.wav,0,u
s03619_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03619_u_n2.wav,0,u
s03619_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03619_u_n3.wav,0,u
s03619_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03619_u_n4.wav,0,u
s03620_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03620_u.wav,0,u
s03620_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03620_u_n2.wav,0,u
s03621_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03621_u.wav,0,u
s03622_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03622_u.wav,0,u
s03622_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03622_u_n2.wav,0,u
s03622_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03622_u_n3.wav,0,u
s03624_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03624_u.wav,0,u
s03625_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03625_u.wav,0,u
s03625_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03625_u_n2.wav,0,u
s03626_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03626_u.wav,0,u
s03626_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03626_u_n2.wav,0,u
s03626_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03626_u_n3.wav,0,u
s03626_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03626_u_n4.wav,0,u
s03627_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03627_u.wav,0,u
s03627_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03627_u_n2.wav,0,u
s03627_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03627_u_n3.wav,0,u
s03627_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03627_u_n4.wav,0,u
s03629_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03629_u.wav,0,u
s03630_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03630_u.wav,0,u
s03630_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03630_u_n2.wav,0,u
s03630_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03630_u_n3.wav,0,u
s03630_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03630_u_n4.wav,0,u
s03631_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03631_u.wav,0,u
s03631_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03631_u_n2.wav,0,u
s03632_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03632_u.wav,0,u
s03632_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03632_u_n2.wav,0,u
s03633_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03633_u.wav,0,u
s03634_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03634_u.wav,0,u
s03634_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03634_u_n2.wav,0,u
s03635_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03635_u.wav,0,u
s03636_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03636_u.wav,0,u
s03636_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03636_u_n2.wav,0,u
s03637_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03637_u.wav,0,u
s03637_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03637_u_n2.wav,0,u
s03637_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03637_u_n3.wav,0,u
s03638_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03638_u.wav,0,u
s03638_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03638_u_n2.wav,0,u
s03638_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03638_u_n3.wav,0,u
s03638_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03638_u_n4.wav,0,u
s03642_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03642_u.wav,0,u
s03642_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03642_u_n2.wav,0,u
s03644_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03644_u.wav,0,u
s03645_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03645_u.wav,0,u
s03646_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03646_u.wav,0,u
s03646_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03646_u_n2.wav,0,u
s03648_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03648_u.wav,0,u
s03648_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03648_u_n2.wav,0,u
s03649_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03649_u.wav,0,u
s03701_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03701_u.wav,0,u
s03701_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03701_u_n2.wav,0,u
s03702_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03702_u.wav,0,u
s03703_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03703_u.wav,0,u
s03704_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03704_u.wav,0,u
s03704_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03704_u_n2.wav,0,u
s03704_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03704_u_n3.wav,0,u
s03705_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03705_u.wav,0,u
s03705_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03705_u_n2.wav,0,u
s03705_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03705_u_n3.wav,0,u
s03707_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03707_u.wav,0,u
s03707_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03707_u_n2.wav,0,u
s03707_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03707_u_n3.wav,0,u
s03707_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03707_u_n4.wav,0,u
s03707_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03707_u_n5.wav,0,u
s03708_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03708_u.wav,0,u
s03709_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03709_u.wav,0,u
s03709_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03709_u_n2.wav,0,u
s03709_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03709_u_n3.wav,0,u
s03709_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03709_u_n4.wav,0,u
s03709_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03709_u_n5.wav,0,u
s03710_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03710_u.wav,0,u
s03711_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03711_u.wav,0,u
s03711_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03711_u_n2.wav,0,u
s03712_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03712_u.wav,0,u
s03712_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03712_u_n2.wav,0,u
s03712_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03712_u_n3.wav,0,u
s03712_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03712_u_n4.wav,0,u
s03713_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03713_u.wav,0,u
s03713_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03713_u_n2.wav,0,u
s03713_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03713_u_n3.wav,0,u
s03713_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03713_u_n4.wav,0,u
s03714_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03714_u.wav,0,u
s03715_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03715_u.wav,0,u
s03715_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03715_u_n2.wav,0,u
s03715_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03715_u_n3.wav,0,u
s03716_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03716_u.wav,0,u
s03717_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03717_u.wav,0,u
s03718_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03718_u.wav,0,u
s03718_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03718_u_n2.wav,0,u
s03719_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03719_u.wav,0,u
s03720_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03720_u.wav,0,u
s03721_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03721_u.wav,0,u
s03721_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03721_u_n2.wav,0,u
s03721_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03721_u_n3.wav,0,u
s03722_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03722_u.wav,0,u
s03722_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03722_u_n2.wav,0,u
s03723_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03723_u.wav,0,u
s03723_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03723_u_n2.wav,0,u
s03723_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03723_u_n3.wav,0,u
s03725_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03725_u.wav,0,u
s03726_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03726_u.wav,0,u
s03728_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03728_u.wav,0,u
s03729_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03729_u.wav,0,u
s03729_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03729_u_n2.wav,0,u
s03731_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03731_u.wav,0,u
s03731_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03731_u_n2.wav,0,u
s03732_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03732_u.wav,0,u
s03733_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03733_u.wav,0,u
s03733_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03733_u_n2.wav,0,u
s03733_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03733_u_n3.wav,0,u
s03736_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03736_u.wav,0,u
s03737_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03737_u.wav,0,u
s03739_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03739_u.wav,0,u
s03739_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03739_u_n2.wav,0,u
s03739_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03739_u_n3.wav,0,u
s03739_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03739_u_n4.wav,0,u
s03740_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03740_u.wav,0,u
s03740_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03740_u_n2.wav,0,u
s03741_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s03741_u.wav,0,u
